evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2037.2,113128.7
0.062,1391.8,73810.2
0.069,95.0,164.0
0.071,110.5,197.5
0.073,2312.8333333333335,149018.83333333334
0.077,166.0,195.0
0.083,1826.0,106015.0
0.085,3284.625,198923.75
0.092,1050.0,32966.0
0.096,126.0,166.0
0.097,3777.0,258238.0
0.099,95.0,103.0
0.108,2430.0,165817.375
0.11,76.0,91.0
0.112,65.0,74.0
0.119,69.0,108.0
0.12,3443.714285714286,241837.2857142857
0.125,89.0,105.0
0.132,3453.1428571428573,242014.7142857143
0.134,75.0,92.0
0.137,236.0,721.0
0.138,94.0,132.0
0.139,139.0,185.0
0.142,98.0,365.0
0.143,3312.8,241139.0
0.152,107.0,113.0
0.155,2927.0,184001.0
0.162,359.0,8386.0
0.167,3015.0,199906.66666666666
0.178,2921.5,190492.16666666666
0.184,104.0,105.0
0.19,3236.5555555555557,214074.0
0.197,70.0,88.0
0.202,2124.0,106113.16666666667
0.211,315.0,2298.0
0.213,2637.8888888888887,160543.77777777778
0.218,171.0,285.0
0.223,97.0,109.0
0.225,2751.1428571428573,168108.0
0.234,244.0,429.0
0.236,93.0,98.0
0.237,2098.75,127057.25
0.243,101.0,157.0
0.248,2829.5,146212.5
0.254,98.0,99.0
0.26,2091.3333333333335,132639.66666666666
0.263,110.0,111.0
0.264,91.0,109.0
0.269,98.0,141.0
0.272,1298.75,80604.0
0.275,76.0,95.0
0.279,104.0,110.0
0.281,76.0,97.0
0.283,806.5,12281.75
0.287,162.5,202.0
0.295,1717.3333333333333,93135.5
0.307,2334.5,85398.75
0.309,89.0,101.0
0.312,362.0,2482.0
0.318,2666.0,156949.5
0.324,231.0,1824.0
0.327,90.0,94.0
0.342,557.5,20476.0
0.351,86.0,93.0
0.352,129.0,355.0
0.353,1183.0,28282.5
0.355,249.0,498.0
0.364,631.0,7979.0
0.375,98.0,104.0
0.377,1476.0,34667.0
0.382,164.0,224.0
0.388,419.0,3597.0
0.389,111.5,117.0
0.391,92.5,132.0
0.398,162.0,410.5
