evolution rate,geometric mean length lived,geometric mean species population time
0.05,1549.7182908650282,63642.5551221674
0.062,748.1630217276262,18310.364445500643
0.069,95.0,164.0
0.071,109.67223896684155,197.49936708759347
0.073,1804.6497660099576,83941.16293726237
0.077,166.0,195.0
0.083,731.6741077829664,10969.107028377475
0.085,3088.0609864510384,172101.66231459804
0.092,1050.0,32966.0
0.096,126.0,166.0
0.097,3667.7211308844767,246979.87454320077
0.099,95.0,103.0
0.108,1472.354082010135,51739.67249599157
0.11,76.0,91.0
0.112,65.0,74.0
0.119,69.0,108.0
0.12,2362.040445152456,91804.08768881742
0.125,89.0,105.0
0.132,2539.401327761955,159657.68306315056
0.134,75.0,92.0
0.137,236.0,721.0
0.138,94.0,132.0
0.139,139.0,185.0
0.142,98.0,365.0
0.143,2411.0206761846384,115413.8696508322
0.152,107.0,112.99999999999999
0.155,2318.9507231793486,116391.44557508973
0.162,346.4751073309597,2802.1027818408093
0.167,2555.3437091033497,146399.4617126514
0.178,2171.8924655450173,102525.15159642912
0.184,104.0,105.0
0.19,2196.9925856917366,105610.30692772251
0.197,70.0,88.0
0.202,1399.7930964060633,45247.15212057138
0.211,315.0,2298.0
0.213,1679.7384262471264,49895.34887868773
0.218,171.0,285.0
0.223,97.0,109.00000000000001
0.225,2040.826336724212,87254.71199538154
0.234,244.0,429.0
0.236,93.0,98.0
0.237,746.7968472813633,20658.745115548347
0.243,101.0,157.0
0.248,2575.5888647064767,104854.10462161218
0.254,98.0,99.0
0.26,1439.9617804285099,46345.44018424102
0.263,110.00000000000001,111.00000000000001
0.264,91.0,109.00000000000001
0.269,98.0,141.0
0.272,571.3518336423429,10697.745148697637
0.275,76.0,95.0
0.279,104.0,110.00000000000001
0.281,76.0,97.0
0.283,704.0438043362043,9959.540881299494
0.287,151.2150786132124,194.92306174488436
0.295,1019.8246790960166,19676.413761105276
0.307,2124.124568970106,76542.28350370149
0.309,89.0,101.0
0.312,362.0,2482.0
0.318,2307.667870383431,119358.18534981165
0.324,231.0,1824.0000000000002
0.327,90.0,94.0
0.342,370.58602240235666,2530.7735971437664
0.351,86.0,93.0
0.352,129.0,355.0
0.353,1022.4793396445721,24694.223008630976
0.355,249.00000000000003,498.00000000000006
0.364,631.0,7978.999999999998
0.375,98.0,104.0
0.377,1476.0000000000002,34667.00000000002
0.382,164.0,224.00000000000003
0.388,412.1185895934594,3540.791193450211
0.389,106.02829810951413,111.6422858956229
0.391,92.10863151735563,128.54571171377128
0.398,158.39191898578665,323.65722608957765
