timestamp,interval_seconds
1772010586.919068,0.782096
1772010587.703976,0.785083
1772010588.475117,0.771104
1772010589.185564,0.710486
1772010590.157898,0.972326
1772010590.895607,0.737713
1772010591.733095,0.837434
1772010592.540896,0.807860
1772010593.693908,1.153016
1772010594.443612,0.749687
1772010595.294037,0.850438
1772010596.159072,0.865039
1772010597.110003,0.950929
1772010597.907761,0.797743
1772010598.841661,0.933918
1772010599.637650,0.795987
1772010601.170542,1.532893
1772010602.017133,0.846591
1772010602.837814,0.820661
1772010603.628621,0.790828
1772010604.853671,1.225050
1772010605.627897,0.774225
1772010606.675745,1.047842
1772010607.354196,0.678457
1772010608.404420,1.050205
1772010609.212988,0.808584
1772010610.005864,0.792869
1772010610.942505,0.936648
1772010612.209336,1.266828
1772010613.051852,0.842521
1772010613.907530,0.855673
1772010614.613645,0.706119
1772010615.694973,1.081307
1772010616.351149,0.656196
1772010617.103002,0.751848
1772010617.780506,0.677511
1772010618.690392,0.909886
1772010619.368318,0.677927
1772010620.094907,0.726587
1772010620.820731,0.725818
1772010621.937218,1.116495
1772010622.770210,0.832993
1772010623.547585,0.777374
1772010624.371471,0.823884
1772010625.448484,1.077000
1772010626.160845,0.712376
1772010626.886983,0.726140
1772010627.558839,0.671854
1772010628.542440,0.983601
1772010629.411979,0.869539
1772010630.206439,0.794462
1772010631.080131,0.873692
1772010632.219274,1.139140
1772010632.932659,0.713386
1772010633.868544,0.935884
1772010634.626726,0.758178
1772010635.920166,1.293443
1772010636.773131,0.852971
1772010637.604927,0.831784
1772010638.497532,0.892615
1772010639.474954,0.977421
1772010640.294881,0.819927
1772010641.165008,0.870119
1772010641.966492,0.801488
1772010643.126169,1.159683
1772010643.925184,0.799005
1772010644.885091,0.959908
1772010645.614461,0.729377
1772010646.782387,1.167925
1772010647.687657,0.905272
1772010648.600620,0.912956
1772010649.616152,1.015539
1772010650.567417,0.951263
1772010651.315958,0.748542
1772010652.134749,0.818785
1772010652.834981,0.700240
1772010654.102358,1.267356
1772010654.901876,0.799535
1772010655.645658,0.743779
1772010656.493761,0.848107
1772010657.732802,1.239039
1772010658.490892,0.758092
1772010659.340774,0.849877
1772010660.185520,0.844750
1772010661.350017,1.164495
1772010662.191766,0.841748
1772010662.930583,0.738813
1772010663.835462,0.904888
1772010665.112718,1.277251
1772010665.935411,0.822696
1772010666.709353,0.773937
1772010667.573638,0.864289
1772010668.822442,1.248803
1772010669.641574,0.819133
1772010670.471083,0.829506
1772010671.337894,0.866812
1772010672.573970,1.236078
1772010673.308314,0.734346
1772010674.172325,0.864004
1772010675.023206,0.850867
1772010676.253545,1.230359
1772010677.104434,0.850891
1772010677.792135,0.687695
1772010678.687869,0.895741
1772010679.927733,1.239863
1772010680.771478,0.843747
1772010681.744219,0.972736
1772010682.550460,0.806245
1772010683.596785,1.046320
1772010684.475539,0.878758
1772010685.343508,0.867963
1772010686.039958,0.696453
1772010687.229495,1.189540
1772010688.118839,0.889331
1772010689.041765,0.922933
1772010689.838419,0.796661
1772010690.930049,1.091628
1772010691.727489,0.797442
1772010692.548099,0.820603
1772010693.436763,0.888664
1772010694.502232,1.065472
1772010695.407041,0.904811
1772010696.181113,0.774069
1772010697.127872,0.946763
1772010698.366387,1.238511
1772010699.239783,0.873399
1772010700.035800,0.796009
1772010700.902874,0.867083
1772010702.073669,1.170795
1772010702.942403,0.868712
1772010703.864147,0.921764
1772010704.722420,0.858277
1772010705.751453,1.029028
1772010706.540935,0.789482
1772010707.274246,0.733307
1772010708.023852,0.749612
1772010709.348274,1.324422
1772010710.208376,0.860099
