evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.3333333333333,76223.33333333333
0.051,193.0,965.0
0.054,96.0,106.0
0.057,170.0,400.0
0.062,1753.0,111625.75
0.066,270.0,5316.5
0.071,173.0,454.0
0.073,2859.5,173809.0
0.084,79.0,141.0
0.085,2086.5,128172.25
0.091,178.0,4127.0
0.093,191.0,307.0
0.097,3444.3333333333335,232744.44444444444
0.098,596.0,6763.0
0.104,149.0,160.0
0.105,93.0,97.0
0.108,4001.0,288521.0
0.112,87.0,149.0
0.113,92.0,107.0
0.116,78.0,90.0
0.12,2052.6,131067.8
0.131,81.0,87.0
0.132,4001.0,286310.5
0.143,3141.75,225896.25
0.144,67.0,82.0
0.149,103.0,212.0
0.154,185.5,384.5
0.155,3695.8571428571427,251995.0
0.164,91.0,96.0
0.167,3718.25,254944.5
0.17,167.0,454.0
0.172,84.0,96.0
0.173,118.0,148.0
0.174,394.0,8864.0
0.178,2715.0,187123.0
0.181,635.0,28251.0
0.19,3257.0,211486.25
0.202,3398.0,206466.0
0.213,3267.75,198126.25
0.222,88.0,99.0
0.225,3283.714285714286,214187.2857142857
0.233,105.0,109.0
0.237,3271.4,226235.4
0.244,89.0,147.0
0.248,2518.25,142866.25
0.25,169.0,334.0
0.252,86.0,111.0
0.26,2435.4285714285716,154233.85714285713
0.265,94.0,95.0
0.272,3504.3333333333335,215208.33333333334
0.283,2128.0,107578.375
0.295,2617.5,151665.0
0.305,58.0,106.0
0.306,97.0,110.0
0.307,640.0,23957.0
0.318,1338.0,86185.0
0.324,213.0,1285.0
0.329,97.0,204.0
0.33,1583.6666666666667,95433.33333333333
0.332,750.0,11626.0
0.334,154.0,459.0
0.338,106.0,114.0
0.339,91.0,97.0
0.342,1392.0,51146.0
0.348,272.0,1362.0
0.355,95.0,110.0
0.36,81.0,100.0
0.366,77.0,86.0
0.369,88.0,140.0
0.373,384.0,8173.0
0.374,278.0,2032.0
0.377,352.0,4773.0
0.389,119.0,218.0
