evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1044.0,35884.0
0.051,193.0,965.0
0.057,170.0,400.0
0.071,173.0,454.0
0.073,3318.5,203248.0
0.085,736.0,27528.0
0.093,191.0,307.0
0.097,3267.0,210837.33333333334
0.155,4001.0,295929.5
0.173,118.0,148.0
0.222,88.0,99.0
0.225,4001.0,273921.0
0.237,4001.0,294700.0
0.248,1328.0,26920.0
0.25,169.0,334.0
0.26,2689.0,179754.33333333334
0.272,4001.0,261281.0
0.283,2632.8333333333335,140504.83333333334
0.305,58.0,106.0
0.307,176.0,1665.0
0.33,93.0,95.0
0.374,278.0,2032.0
