evolution rate,geometric mean length lived,geometric mean species population time
0.053,3928.740256112637,119703.76050901655
0.054,3149.0,324418.9999999998
0.058,6260.999999999998,246719.99999999997
0.06,1474.7881203752627,13611.122657591477
0.064,1168.0000000000002,50377.000000000015
0.065,95.27853903162034,100.98019607824101
0.066,588.4742985041911,4976.852318484045
0.067,1655.2909109881562,48020.77076640901
0.068,14999.999999999996,416846.0
0.069,97.48846085563152,121.01652779682617
0.07,4159.876801060339,253400.83964935865
0.072,107.0,151.0
0.079,215.5527777598795,703.178497964777
0.082,4827.000000000001,238829.0000000001
0.083,14999.999999999996,1044276.9999999999
0.09,6868.405928597986,415790.0937708838
0.091,2432.0,161023.00000000003
0.097,1039.230484541326,7709.7036908042055
0.098,456.5522971139232,3625.0751716343757
0.099,99.0,106.0
0.101,96.0,111.00000000000001
0.104,4898.999999999999,366727.0000000003
0.105,14999.999999999996,1048066.5284947321
0.107,349.0,766.9999999999999
0.111,637.9999999999999,24426.99999999999
0.115,329.5724503049368,1527.3159463581853
0.116,307.2328107478106,1883.3687902267045
0.117,14999.999999999996,1008568.9999999995
0.118,1109.9797295446438,9901.556241318836
0.119,107.0,112.00000000000001
0.121,244.0,912.0000000000001
0.125,2690.8058272569583,148538.65960415837
0.133,264.0,543.0
0.134,998.2304343186497,15935.480538722399
0.136,2424.570889868969,116633.94559046692
0.137,6118.823416311344,327937.2369768336
0.138,100.0,102.0
0.139,96.0,102.0
0.144,599.7050550362046,7472.5569665540415
0.145,94.0,97.0
0.146,9861.250426003897,404721.2948772919
0.147,6249.866663822122,221424.86020292182
0.156,14999.999999999996,1153363.1347450807
0.157,622.306998193014,3527.82879403182
0.158,3059.0,187540.99999999994
0.159,1081.6653826391969,6059.718970381382
0.16,2488.975692930728,31963.417323559122
0.161,7705.193054038293,639988.290528819
0.162,2360.0000000000005,42983.000000000015
0.163,356.0,573.0
0.164,76.0,86.0
0.167,1703.9999999999995,34960.0
0.169,2692.9999999999995,57757.00000000001
0.17,8259.000000000004,360019.0000000001
0.171,381.0,1942.9999999999995
0.175,14999.999999999996,1134143.4703449106
0.176,2775.4318824647116,43038.97677384789
0.179,92.0,112.99999999999999
0.18,328.0,1476.9999999999998
0.183,3033.7188399718257,91319.93353041822
0.186,66.4529909033446,75.77598564189053
0.187,1073.0,31652.999999999985
0.188,5926.999999999999,223746.0000000001
0.189,14999.999999999996,819678.0000000008
0.19,14999.999999999996,913645.0000000006
0.191,734.0,1441.0000000000005
0.192,14999.999999999996,640510.0000000003
0.196,105.0,144.0
0.197,1145.0,37780.000000000015
0.201,3309.1776924184664,63729.299745093726
0.202,14999.999999999996,763640.0000000005
0.205,3165.0000000000005,69361.00000000003
0.208,610.3361669416655,2430.9067320184145
0.211,2673.805714707035,70920.07353352076
0.212,252.99999999999997,470.0
0.213,14999.999999999996,815943.9999999998
0.215,270.2443338906479,1089.490247776454
0.219,2288.0000000000005,39402.00000000001
0.22,14999.999999999996,1069193.0
0.221,695.9130692838006,3607.980737199133
0.223,4153.999999999999,78122.99999999999
0.225,3421.376279979288,45510.43141187873
0.228,14999.999999999996,1036662.9999999994
0.229,14999.999999999996,640374.9999999998
0.23,814.0,7601.999999999996
0.232,1025.0,32308.999999999985
0.234,86.0,94.0
0.237,93.0,112.99999999999999
0.24,99.0,196.0
