timestamp,interval_seconds
1772062012.680357,0.987282
1772062013.466200,0.785994
1772062014.410304,0.944104
1772062015.326718,0.916416
1772062016.032410,0.705694
1772062017.032192,0.999780
1772062017.759910,0.727707
1772062018.597069,0.837161
1772062019.553466,0.956392
1772062020.459816,0.906363
1772062021.873797,1.413972
1772062022.986798,1.113010
1772062023.914433,0.927636
1772062024.885351,0.970903
1772062025.855287,0.969953
1772062026.575789,0.720500
1772062027.546268,0.970468
1772062028.482844,0.936581
1772062029.414301,0.931455
1772062030.316851,0.902554
1772062032.446378,2.129523
1772062033.699039,1.252647
1772062035.235507,1.536486
1772062037.009653,1.774148
1772062038.430285,1.420628
1772062040.101553,1.671265
1772062041.692203,1.590652
1772062043.023397,1.331201
1772062044.420266,1.396871
1772062045.572467,1.152198
1772062046.860362,1.287894
1772062047.618217,0.757839
1772062048.536350,0.918148
1772062049.483926,0.947577
1772062050.157262,0.673339
1772062050.959550,0.802286
1772062051.794497,0.834950
1772062052.546622,0.752125
1772062053.341390,0.794768
1772062053.900329,0.558940
1772062055.952299,2.051960
1772062057.355306,1.403007
1772062058.730911,1.375593
1772062060.273718,1.542828
1772062061.604839,1.331121
1772062063.014022,1.409179
1772062064.211258,1.197234
1772062065.734602,1.523345
1772062067.214517,1.479920
1772062068.632730,1.418210
1772062070.122828,1.490099
1772062070.994386,0.871561
1772062071.753397,0.758990
1772062072.628709,0.875330
1772062073.642807,1.014097
1772062074.519030,0.876223
1772062075.492969,0.973939
1772062076.527985,1.035016
1772062077.389302,0.861313
1772062078.439830,1.050532
1772062080.229118,1.789284
1772062081.560392,1.331279
1772062082.567895,1.007508
1772062083.448441,0.880545
1772062084.441519,0.993074
1772062085.568966,1.127446
1772062086.679593,1.110623
1772062087.926645,1.247051
1772062089.067046,1.140397
1772062090.281323,1.214270
1772062091.571482,1.290171
1772062092.208388,0.636913
1772062092.920663,0.712271
1772062093.688691,0.768030
1772062094.285484,0.596791
1772062094.818438,0.532956
1772062095.550619,0.732181
1772062096.198505,0.647883
1772062096.822520,0.624022
1772062097.477619,0.655092
1772062099.125303,1.647682
1772062100.134011,1.008705
1772062101.304901,1.170890
1772062102.362571,1.057676
1772062103.551304,1.188730
1772062104.513054,0.961753
1772062105.461475,0.948418
1772062106.799285,1.337814
1772062107.794750,0.995464
1772062108.907833,1.113087
1772062110.647457,1.739626
1772062112.111014,1.463546
