evolution rate,length lived,species population time,population
0.283333,60,104,1
0.061667,2425,124443,51
0.376667,4001,261120,65
0.397959,94,100,1
0.143333,4001,284682,71
0.12,4001,301796,75
0.312084,85,87,1
0.096667,1005,57401,57
0.251957,113,115,1
0.143333,4001,263528,65
0.277153,302,796,2
0.131667,4001,290181,72
0.35434,103,151,1
0.19,4001,291565,72
0.278396,226,2492,11
0.318333,4001,285091,71
0.07862,302,4736,15
0.143333,829,28078,33
0.12,4001,240461,60
0.398372,118,235,1
0.236667,1014,25099,24
0.189924,164,278,1
0.131667,4001,284023,70
0.073333,1412,43116,30
0.096667,4001,251853,62
0.116884,98,258,2
0.061667,229,1719,7
0.357634,78,93,1
0.143333,4001,255622,63
0.143333,4001,269779,67
0.108333,4001,292943,73
0.345868,150,225,1
0.155,860,8509,9
0.306667,2455,83641,34
0.236667,4001,293103,73
0.052007,80,107,1
0.166667,173,2780,16
0.085,4001,253118,63
0.131667,1061,13423,12
0.379763,108,128,1
0.201667,696,4509,6
0.143333,4001,274773,68
0.33,1034,21692,20
0.131667,4001,291006,72
0.156684,314,912,2
0.283333,979,8815,9
0.328553,93,103,1
0.155,63,646,10
0.379369,92,104,1
0.12,4001,272784,68
0.213333,4001,275646,68
0.12,4001,299573,74
0.085,3395,198669,58
0.143333,1597,64325,40
0.19,4001,270996,67
0.178333,4001,271045,67
0.33,4001,276873,69
0.353333,1832,94659,51
0.283333,4001,236465,59
0.108333,4001,320621,80
0.271667,1102,35604,32
0.28435,89,96,1
0.26,316,6087,19
0.12,4001,287629,71
0.143333,4001,285293,71
0.287065,257,578,2
0.295,1066,16941,15
0.286645,99,112,1
0.143333,4001,291955,72
0.327167,374,3121,8
0.096667,4001,282587,70
0.213333,4001,262459,65
0.155,4001,294177,73
0.203248,89,97,1
0.096667,460,4933,10
0.360516,149,744,4
0.131667,4001,280929,70
0.085,4001,262765,65
0.12,2809,160522,57
0.178333,4001,206100,51
0.085,1552,94313,60
0.234527,98,108,1
0.096667,1110,22163,19
0.085,4001,257737,64
0.26,1865,51479,27
0.33277,263,5569,21
0.131667,4001,297385,74
0.073333,4001,279215,69
0.376895,102,159,1
0.283333,592,6172,10
0.087417,102,118,1
0.33,976,21147,21
0.19,4001,315176,78
0.330077,204,256,1
0.248333,4001,238112,59
0.266134,100,251,2
0.16319,185,289,1
0.199758,82,107,1
0.271667,1068,23075,21
0.178333,4001,234781,58
0.155,3819,292951,76
0.248333,1125,13565,12
0.28148,111,115,1
0.274064,84,96,1
0.296136,358,1310,3
0.178333,702,10685,15
0.131667,4001,305571,76
0.155,1117,34166,30
0.131667,4001,254647,63
0.071571,71,90,1
0.178333,4001,267102,66
0.318333,2086,55187,26
0.178333,4001,243654,60
0.108333,4001,277523,69
0.248333,1467,32487,22
0.236667,4001,282241,70
0.388333,1223,24258,19
0.11449,126,200,1
0.201667,625,21071,33
0.311448,366,13131,35
0.12,4001,283266,70
0.341667,1115,7496,6
0.225,4001,232269,58
0.05,999,31156,31
0.166667,4001,258973,64
0.157273,90,108,1
0.243052,113,142,1
0.19,4001,300855,75
0.360973,97,140,1
0.318333,502,4898,9
0.283333,2623,103113,39
0.225,4001,241332,60
0.283333,1046,22648,21
0.236667,4001,294168,73
0.295,2280,71735,31
0.225,4001,269118,67
0.356278,111,211,1
0.131667,4001,325167,81
0.12,4001,304329,76
0.12,4001,309013,77
0.297364,86,108,1
0.166667,4001,303068,75
0.19,4001,283995,70
0.188944,142,299,2
0.283333,4001,289009,72
0.108333,1502,61726,41
0.166667,4001,272802,68
0.203242,80,136,1
0.178333,4001,284233,71
0.053022,75,86,1
0.143333,4001,258869,64
0.376918,92,98,1
0.213333,1840,64688,35
0.085,4001,249284,62
0.255792,101,115,1
0.146584,1123,26603,23
0.143333,871,36163,41
0.248333,4001,253328,63
0.285702,83,256,3
0.131667,4001,287437,71
0.155,4001,300104,75
0.112169,103,146,1
0.32408,80,105,1
0.233751,81,115,1
0.061667,4001,300908,75
0.096667,4001,295713,73
0.354157,66,81,1
0.061667,529,34917,66
0.271667,2044,56662,27
0.166667,4001,251245,62
0.178333,1199,15857,13
0.108333,4001,282455,70
0.224515,81,104,1
0.12,4001,318308,79
0.19,4001,296570,74
0.178333,4001,277880,69
0.345253,83,94,1
0.131667,4001,284823,71
0.109806,46,117,2
0.138742,2260,144341,63
0.085,332,5690,17
0.096667,3923,247970,63
0.306667,4001,264307,66
