evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3528.3076923076924,235590.0
0.062,3458.9,240076.1
0.064,241.5,2735.0
0.069,4001.0,224527.0
0.073,4001.0,289358.5
0.082,66.0,102.0
0.085,3001.3333333333335,204686.0
0.096,363.0,1374.0
0.097,3417.5833333333335,245045.66666666666
0.108,3209.4,206814.6
0.109,82.0,101.0
0.117,136.0,145.0
0.12,3601.0,237085.4
0.132,4001.0,278684.8
0.133,107.5,124.0
0.143,3228.5,210756.75
0.145,71.0,102.0
0.146,560.0,5705.0
0.155,3443.1,229686.5
0.16,70.0,85.0
0.167,3335.8333333333335,182322.33333333334
0.171,129.0,227.0
0.176,360.0,6363.0
0.178,2492.714285714286,112092.57142857143
0.19,2311.8333333333335,120352.33333333333
0.192,427.0,2914.0
0.195,110.0,151.0
0.2,112.0,143.0
0.202,1414.0,31177.5
0.203,78.0,100.0
0.206,126.0,161.0
0.208,175.0,303.0
0.213,2788.3333333333335,155167.16666666666
0.215,190.0,271.0
0.222,89.0,99.0
0.224,79.0,104.0
0.225,2063.8,88426.0
0.237,2032.0,64684.666666666664
0.248,2050.0,101995.5
0.252,85.0,89.0
0.254,946.0,5749.0
0.255,78.0,106.0
0.26,4001.0,279272.0
0.272,1510.5,34469.5
0.283,1646.4,47552.0
0.287,94.0,103.5
0.291,729.0,4863.0
0.295,1345.2,21140.4
0.296,111.0,134.0
0.307,864.0,21617.666666666668
0.317,286.0,439.0
0.318,1462.0,42177.5
0.32,54.0,62.0
0.33,62.0,358.0
0.34,83.0,88.0
0.342,95.0,102.0
0.348,147.0,164.0
0.353,640.0,8892.0
0.365,3167.0,134624.0
0.366,87.0,155.0
0.367,81.0,100.0
0.369,223.0,258.0
0.377,94.0,109.0
0.395,71.0,92.0
