evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,292.875,18725.5
0.051,197.125,18921.8125
0.052,216.4375,13502.375
0.053,245.66666666666666,12020.722222222223
0.054,227.0,14173.5
0.055,236.0909090909091,20975.272727272728
0.056,212.4,13130.05
0.057,223.03846153846155,14952.461538461539
0.058,255.58823529411765,11509.117647058823
0.059,184.85714285714286,15242.857142857143
0.06,184.76923076923077,8852.538461538461
0.061,180.83333333333334,6542.166666666667
0.062,282.82758620689657,20324.51724137931
0.063,261.77272727272725,15774.045454545454
0.064,259.3636363636364,18124.272727272728
0.065,212.83333333333334,15362.111111111111
0.066,178.28571428571428,10143.214285714286
0.067,266.3333333333333,14169.57142857143
0.068,243.125,12945.5
0.069,317.94117647058823,24284.470588235294
0.07,223.9375,18769.1875
0.071,253.5,12641.95
0.072,234.73684210526315,9321.631578947368
0.073,223.6,15472.8
0.074,212.33333333333334,9526.857142857143
0.075,226.94444444444446,24807.722222222223
0.076,195.0,17230.842105263157
0.077,233.5909090909091,21326.545454545456
0.078,201.75,15510.0
0.079,252.57142857142858,22967.5
0.08,221.3,24057.9
0.081,265.8235294117647,14541.411764705883
0.082,235.0,18653.88888888889
0.083,241.33333333333334,13084.166666666666
0.084,225.04347826086956,14454.782608695652
0.085,292.875,16769.03125
0.086,211.56521739130434,10997.826086956522
0.087,238.36363636363637,16158.727272727272
0.088,185.52631578947367,17553.052631578947
0.089,250.5,15105.416666666666
0.09,269.16,15064.6
0.091,228.7058823529412,12178.35294117647
0.092,216.83333333333334,14802.833333333334
0.093,185.61111111111111,10635.166666666666
0.094,226.16666666666666,15952.388888888889
0.095,196.47058823529412,22858.0
0.096,218.69230769230768,19745.76923076923
0.097,234.92307692307693,16086.153846153846
0.098,280.10526315789474,13869.368421052632
0.099,221.5,14481.916666666666
0.1,219.75,13579.7
0.101,213.05,15236.85
0.102,202.5,11467.4375
0.103,198.72727272727272,12066.545454545454
0.104,195.34782608695653,11796.130434782608
0.105,204.84,16947.6
0.106,146.41176470588235,7503.588235294118
0.107,213.21052631578948,10427.421052631578
0.108,227.44444444444446,15886.888888888889
0.109,247.13636363636363,12353.181818181818
0.11,178.94117647058823,12188.35294117647
0.111,246.5,17011.11111111111
0.112,228.76470588235293,21169.764705882353
0.113,249.875,19557.833333333332
0.114,166.19230769230768,10624.692307692309
0.115,261.72,13763.0
0.116,187.72727272727272,10127.0
0.117,199.13636363636363,14090.90909090909
0.118,195.4375,13231.6875
0.119,209.3846153846154,6907.692307692308
