evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.20160462106904,7536.978651039992
0.06,205.9103512524429,6383.230439153296
0.07,211.68939640495609,6829.381642014108
0.08,205.1439054214274,7511.440848467118
0.09,204.53276483994767,6201.717178013793
0.1,192.4135076720465,5399.713240023261
0.11,181.91765126910207,3826.0855630504147
0.12,191.25847849147013,3719.635499774737
0.13,181.54325606764587,3754.363962381948
0.14,168.96351223625408,2761.8485332093956
0.15,176.58852404159055,2677.3206866595137
0.16,222.38463880343414,3137.001132842607
0.17,290.3968122810556,4746.524533926777
0.18,303.5434354214592,4465.645780379096
0.19,243.34737412913447,2254.25452140755
0.2,285.1476285368975,3306.1817045601347
0.21,291.7174499627788,3650.2478818181567
0.22,232.82563788689313,2122.1166993601646
0.23,283.7043081149017,3212.129807710832
0.24,239.71775499295228,2331.056452862392
0.25,233.64998198025438,2167.271856172751
0.26,219.75598079332534,1968.9049745908608
0.27,219.72047569987114,1980.5957873307527
0.28,223.18086442506592,1991.3203562281187
0.29,191.68722100269687,1409.2959238745252
0.3,200.7337601089974,1740.3923493713482
0.31,205.61505424008283,1786.5667156290967
0.32,194.03799367617245,1523.5226200095194
0.33,169.43946429419455,1156.9757997893782
0.34,160.17226179975177,1070.1513580926137
0.35,180.0388119610858,1391.19509335267
0.36,165.07513026365152,1096.2875126557183
0.37,162.91397003658457,1101.466079265924
0.38,146.63748114811418,897.0711684183948
0.39,154.62290020425505,933.3732517930608
0.4,150.84357795464393,843.9471480835869
