evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.5326910723747,1144.1564338949354
0.05,266.0,21622.000000000007
0.05,191.32372028036494,16106.093248803143
0.05,525.1904416495029,44479.00965624124
0.05,296.0,15851.000000000005
0.05,216.0,9637.000000000002
0.05,204.99999999999997,46283.999999999985
0.05,210.35921657964028,9850.126395128129
0.05,270.0814691903167,16270.795309387913
0.05,380.1566897673918,18242.514417450082
0.05,337.4996296294264,18678.610494359586
0.05,159.64961634780087,3753.940729420218
0.05,401.0,15216.999999999996
0.051,241.047713119208,8724.181910070427
0.051,215.0,4291.0
0.051,184.78922183723907,6793.415820042883
0.051,216.0,3964.0
0.051,260.0,60939.0
0.051,229.99999999999997,15846.999999999995
0.051,186.05106825815326,10255.885139762437
0.051,63.0,871.0000000000001
0.051,179.5828499606797,12273.634180632893
0.051,184.73765182008785,1107.5378097383405
0.052,215.0,19966.999999999993
0.052,215.0,9978.000000000002
0.052,216.0,15839.000000000002
0.052,53.0,794.0
0.052,153.0,8355.000000000002
0.052,217.0,82664.00000000003
0.052,129.79984591670362,3901.1317588617794
0.052,216.0,17177.000000000004
0.052,273.6357601765788,10882.793709814085
0.052,175.95453958338217,1536.2109230180602
0.052,259.06562875070864,5384.273024280997
0.053,257.8796486127334,11432.976712968011
0.053,379.1516846856941,4199.657128861832
0.053,169.20926498086175,2370.078746311587
0.053,265.78562790339134,18570.411546328214
0.053,170.12936254509393,4735.214673063936
0.053,105.0,883.9999999999998
0.053,193.0,11801.000000000004
0.053,216.0,39932.999999999985
0.053,206.99999999999997,30865.000000000007
0.053,166.0,7164.000000000002
0.054,50.15974481593781,356.7253845747454
0.054,349.0,783.9999999999998
0.054,344.0,41122.00000000001
0.054,144.87235761179562,1879.6475733498553
0.054,182.54171811654683,11898.41802099447
0.054,424.6410248668869,1559.4566361396523
0.054,185.0,62689.999999999985
0.055,216.0,1369.0525921234726
0.055,142.46052084700517,14145.156202743041
0.055,218.00000000000003,3596.999999999999
0.055,247.63836306165285,18211.902266496953
0.055,199.81654009711022,15458.01454122967
0.055,300.00000000000006,10689.999999999996
0.055,198.62278820650073,18026.433047589315
0.055,270.0,10195.000000000002
0.055,259.6407709852323,7853.754603841217
0.056,180.0,7894.62044686127
0.056,169.29609751589453,11323.123226101878
0.056,365.7827223913126,3243.0994434337035
0.056,129.48358969382954,1633.7105006701772
0.056,192.0,1089.0
0.056,256.0,12008.999999999998
