evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,243.75531914893617,16407.41489361702
0.06,231.32085561497325,14877.663101604277
0.07,238.524064171123,14902.470588235294
0.08,227.8901098901099,17041.75824175824
0.09,234.37128712871288,15112.668316831683
0.1,218.66145833333334,14683.276041666666
0.11,214.99078341013825,14616.230414746544
0.12,215.9378238341969,11054.0103626943
0.13,205.02659574468086,13227.037234042553
0.14,196.3056768558952,11676.851528384279
0.15,215.1440329218107,12704.54732510288
0.16,362.0311111111111,25842.364444444444
0.17,560.7954545454545,43552.931818181816
0.18,612.8766519823788,46256.11453744493
0.19,527.2921810699588,31895.1316872428
0.2,657.6639004149378,44955.48962655602
0.21,601.6720647773279,39028.84210526316
0.22,474.72803347280336,27158.112970711296
0.23,604.7816091954023,37720.057471264365
0.24,490.72727272727275,29478.245059288536
0.25,446.71314741035854,25965.378486055775
0.26,428.9343629343629,23455.374517374516
0.27,386.7119341563786,20561.59670781893
0.28,426.219512195122,23121.886178861787
0.29,330.79646017699116,16098.495575221239
0.3,340.8170731707317,19025.552845528455
0.31,358.76190476190476,20125.588744588746
0.32,331.003984063745,16497.741035856572
0.33,275.6244725738397,12828.506329113925
0.34,260.958904109589,11735.073059360731
0.35,288.54150197628456,14115.320158102766
0.36,259.68016194331983,11959.550607287449
0.37,233.89669421487602,9394.13223140496
0.38,216.6914498141264,8204.475836431227
0.39,221.33898305084745,7175.097457627118
0.4,205.0,6239.0
