evolution rate,length lived,species population time,population
0.108333,62,147,2
0.085,2894,78129,26
0.373543,73,96,1
0.345764,86,89,1
0.341667,4001,267319,66
0.295,1005,14810,14
0.056151,175,302,1
0.166667,4001,251352,62
0.131667,4001,273365,68
0.153513,93,280,3
0.061667,968,41362,42
0.12,4001,297841,74
0.19,4001,257278,64
0.05,1242,91372,73
0.19,4001,282928,70
0.23138,187,246,1
0.19,4001,256357,64
0.26,4001,289496,72
0.073333,1166,73691,63
0.288845,165,198,1
0.096667,4001,306985,76
0.280308,109,427,3
0.201667,4001,260646,65
0.225,1048,14184,13
0.238067,113,404,3
0.248333,4001,268600,67
0.365262,138,396,2
0.271667,4001,260617,65
0.352195,141,222,1
0.073333,621,12181,19
0.106948,81,142,1
0.178333,4001,227553,56
0.216578,236,536,2
0.143333,4001,270081,67
0.085,1392,67403,48
0.155,4001,291773,72
0.393191,211,645,3
0.271667,4001,281113,70
0.131667,4001,268598,67
0.271667,1082,49003,45
0.173817,97,108,1
0.19,4001,299735,74
0.085,2851,196743,69
0.248333,4001,271856,67
0.396432,95,107,1
0.19,4001,282584,70
0.073333,4001,242656,60
0.085,1124,68105,60
0.143333,4001,253646,63
0.145828,89,235,2
0.155,4001,263313,65
0.236667,4001,197002,49
0.061667,2096,131779,62
0.060622,73,74,1
0.26,154,3930,25
0.166667,4001,259912,64
0.201667,4001,274517,68
0.33,1343,47250,35
0.198257,114,319,2
0.203708,354,1279,3
0.306667,158,1440,9
0.26,1636,57492,35
0.096667,2865,149518,52
0.201667,4001,241293,60
0.31557,236,1001,4
0.120793,82,91,1
0.236667,1929,94121,48
0.182288,325,2860,8
0.318333,959,20168,21
0.101383,116,149,1
0.283333,4001,268198,67
0.132394,88,96,1
0.166667,4001,295376,73
0.064496,149,258,1
0.073333,4001,279735,69
0.384375,108,116,1
0.125501,216,309,1
0.073333,940,51086,54
0.318005,330,1317,3
0.155,4001,260353,65
0.149693,103,158,1
0.23292,262,1170,4
0.073333,4001,223316,55
0.096667,3229,223485,69
0.248333,257,3780,14
0.108333,4001,284043,70
0.072664,86,140,1
0.099568,138,221,1
0.166667,366,3696,10
0.108333,4001,268265,67
0.108333,1138,77092,67
0.166667,4001,249524,62
0.236667,4001,279222,69
0.368014,81,94,1
0.270005,236,1613,6
0.318333,279,2706,9
0.12,4001,306810,76
0.166667,4001,301337,75
0.053788,251,856,3
0.295,4001,302263,75
0.085,4001,279549,69
0.19,2491,156901,62
0.143333,4001,252372,63
0.225,1795,60510,33
0.201667,4001,261858,65
