evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2040.6666666666667,126866.66666666667
0.052,151.0,264.0
0.053,92.0,158.0
0.054,101.0,102.0
0.062,3527.0,231938.25
0.069,56.0,79.0
0.073,3044.4,199321.3
0.079,187.5,495.5
0.085,3439.285714285714,239213.7142857143
0.097,3331.0,219512.25
0.101,199.0,279.0
0.108,3181.0,208813.7142857143
0.114,293.0,482.0
0.118,80.0,133.0
0.119,139.0,288.0
0.12,3957.285714285714,270243.4285714286
0.132,3520.5714285714284,235583.85714285713
0.138,4001.0,268064.0
0.143,2878.0,179631.0
0.15,143.0,260.0
0.151,208.0,382.0
0.153,94.0,99.0
0.154,74.0,143.0
0.155,3508.0,250681.42857142858
0.157,65.0,84.0
0.16,52.0,57.0
0.167,1931.0,35256.5
0.171,90.0,100.0
0.172,148.0,311.0
0.176,195.0,210.0
0.178,3351.5,233120.125
0.181,89.0,105.0
0.19,2455.0,137000.5
0.202,3513.6666666666665,237106.5
0.206,171.0,247.0
0.207,930.0,29672.0
0.209,114.0,129.0
0.21,100.0,119.0
0.213,2148.5,140292.25
0.225,3325.6,217862.4
0.231,141.5,571.5
0.237,3155.3333333333335,188172.0
0.238,337.0,899.0
0.243,34.0,36.0
0.248,2295.75,145729.0
0.252,145.0,256.0
0.255,76.0,98.0
0.258,138.0,163.0
0.259,78.0,91.0
0.26,3059.4,194924.8
0.272,2432.0,139007.5
0.276,188.0,466.0
0.277,149.0,186.0
0.281,788.0,33705.0
0.283,1318.6666666666667,34255.666666666664
0.289,92.0,144.0
0.29,109.0,110.0
0.3,229.0,1019.0
0.303,84.0,96.0
0.309,98.0,141.0
0.314,88.0,105.0
0.317,89.0,93.0
0.318,2379.8,132827.4
0.324,114.0,142.0
0.33,1514.0,59816.75
0.339,276.0,1111.0
0.353,1757.3333333333333,84141.66666666667
0.359,95.0,153.0
0.36,95.0,96.0
0.362,134.0,262.0
0.377,1042.0,16092.0
0.381,129.0,288.0
0.388,1469.0,42261.0
0.397,263.0,365.0
0.398,85.0,187.0
0.399,143.0,199.0
