evolution rate,geometric mean length lived,geometric mean species population time
0.05,612.8478860098344,24229.196731553926
0.06,560.6261066038234,19163.23988472925
0.07,560.5561835173729,17842.29736465262
0.08,519.6613690471783,15988.045815940304
0.09,500.52419492852306,13787.324485169838
0.1,447.8080274181162,12104.771969738184
0.11,388.73720678754944,8230.711342779494
0.12,382.3106641033501,8027.194279496379
0.13,317.6045177411747,5315.8369109335235
0.14,304.38515472203727,4442.880245407751
0.15,259.45297525988394,2569.835737084313
0.16,319.6315782965259,3968.7851100383104
0.17,334.4420572846832,4210.199933749883
0.18,340.20765010769003,4380.251858868741
0.19,331.42076703952085,4221.647297614521
0.2,288.6496081376473,3212.270313896156
0.21,282.43759339195856,2754.3310067597295
0.22,265.2563959680424,2517.5691489669425
0.23,233.5843730216533,2165.354039306233
0.24,233.16022056996465,2022.1581983008284
0.25,202.90423260176112,1531.3589228748644
0.26,219.79473475829877,1792.863336014267
0.27,210.19517359340912,1617.159403823996
0.28,207.36037706871934,1530.4925230492352
0.29,156.852961623894,791.1259281475682
0.3,180.88624743164826,1081.6707016637358
0.31,157.7090406894861,818.8593547839298
0.32,173.79618676601584,1117.4751466488517
0.33,161.7680933004271,907.2660025584065
0.34,154.4633977344525,827.980287243084
0.35,139.99349136877785,648.0240575976692
0.36,152.7872289032437,861.3535005060211
0.37,142.1827525725663,664.6986865088837
0.38,131.65486653287252,558.8699503898459
0.39,131.3228051308437,613.3931379288346
0.4,141.0323624317013,626.5585576793858
