evolution rate,geometric mean length lived,geometric mean species population time
0.05,111.00000000000001,3003.9999999999995
0.05,711.8897732684264,30937.995218898355
0.05,407.49969325141836,6888.522483087357
0.05,608.5576551211103,38755.91633198178
0.05,299.0,61357.99999999999
0.05,591.9922559701748,22911.434629568314
0.05,166.91046630762915,1384.4644690668185
0.05,571.0,57716.00000000001
0.05,636.3114684912535,42310.35521929762
0.05,2845.0000000000005,189495.0
0.05,655.045978086325,29066.307605974587
0.05,240.0,28713.000000000004
0.05,948.6058900391552,45513.68703246035
0.05,314.4741575314209,2975.8979071575372
0.051,801.4014393594065,40698.530464121104
0.051,245.00000000000003,14375.0
0.051,734.0,49527.0
0.051,463.3314148641337,14962.612338759553
0.051,977.4198043848907,58547.18876059285
0.051,734.4998298161818,59575.333402340264
0.051,708.3558427796017,42208.92493300441
0.051,493.0,34192.0
0.051,749.0000000000002,157277.00000000003
0.051,818.1757004869919,51269.87666852741
0.052,1098.497155207969,31988.32476076231
0.052,672.9680527335603,34476.83017622126
0.052,573.0,99760.99999999999
0.052,1038.032754781852,41243.177399419656
0.052,876.8791250793919,41439.05037521975
0.052,381.0,3285.0
0.052,1468.9999999999998,124002.0
0.052,187.0,2253.0
0.052,1468.9999999999998,110428.0
0.052,554.7359732341143,18761.567311927858
0.052,734.4998298161818,95336.80786034324
0.052,314.93808915404315,2197.4660406932353
0.053,982.3400633181974,51989.316902609935
0.053,1530.9999999999998,74725.00000000001
0.053,1025.3331166016242,41420.999987928844
0.053,1141.0000000000002,80721.00000000001
0.053,535.0,36873.99999999999
0.053,603.3771623122639,35203.06336102017
0.053,1066.2109414336949,58973.50233546788
0.053,1468.0000000000002,80827.00000000001
0.053,424.20566739882236,8047.192666533174
0.053,431.7376200224474,11823.485764916346
0.054,705.0000000000001,15608.000000000007
0.054,405.7191146593909,25293.69028038416
0.054,526.0000000000001,93536.99999999999
0.054,877.0,74848.0
0.054,734.0,78570.00000000001
0.054,662.0,3427.9999999999995
0.054,608.9543404229129,24977.583711885847
0.054,434.88459855659914,9544.190923957718
0.054,734.0,89850.99999999997
0.054,734.0,37885.0
0.054,528.0000000000001,2391.0
0.054,340.99999999999994,8598.000000000002
0.054,429.0,4335.000000000001
0.055,645.0,19260.000000000004
0.055,380.7008304009047,3665.5470266892335
0.055,150.0,196.0
0.055,734.0,87755.00000000001
0.055,880.9999999999999,77750.99999999999
0.055,621.1883772254596,9803.919216313438
0.055,668.2935889008144,62598.19427505527
0.055,1319.9371197144199,83859.20574391347
0.055,905.9999999999999,45990.000000000015
0.055,734.0,43686.00000000001
0.055,608.6378233399564,31994.478039186695
0.055,641.2564574711308,31799.650040767192
0.056,1468.9999999999998,82561.00000000001
0.056,657.6386848361346,42308.382514421566
0.056,227.89690651696,2932.9183418567927
0.056,56.99999999999999,77.0
0.056,1267.0,26884.000000000004
0.056,721.0,27480.99999999999
0.056,445.3277237938046,7114.535414052716
0.056,768.9993498046668,57162.21822147909
0.056,229.99999999999997,8963.000000000002
0.056,549.4979526804444,23299.241532719472
0.056,93.0,184.0
0.056,1098.9999999999998,42780.99999999999
0.057,1225.9999999999998,80941.99999999996
0.057,95.53009996854395,419.8475913947822
0.057,759.5551329561271,51462.184951671086
0.057,762.5549160552306,139297.29662129123
0.057,288.99999999999994,709.0
0.057,888.0130821463669,74884.70320446954
0.057,315.0,32337.00000000002
0.057,356.3015109674803,6721.871064221959
0.058,384.00000000000006,22097.99999999999
0.058,1410.0,16917.0
0.058,334.0,30630.99999999999
0.058,734.0,163041.99999999997
0.058,1422.2236111104328,127137.50027037656
0.058,929.8164627982076,13785.859313858728
0.058,199.0,10506.000000000002
0.058,323.8656660000955,4221.82986136173
0.058,680.263639242886,29409.270619820956
0.058,432.0,7542.0
0.058,67.0,99.0
0.059,303.0,9188.000000000002
0.059,442.69402525898187,19375.42817591395
0.059,395.80061724311184,3104.6257035270623
0.059,840.9999999999999,2979.9999999999995
0.059,615.7889622778625,24569.99802024024
0.059,734.9999999999999,68112.00000000001
0.059,645.0015215395873,17448.384674289544
0.059,766.4308254468383,68372.07067250693
0.059,734.0,70581.43080159256
0.059,387.2208672063013,4888.251221040098
0.059,1090.7629167798916,105388.16106795077
0.059,294.0,7447.999999999999
0.059,734.0,28256.999999999993
0.059,319.0,27530.000000000007
0.059,494.00000000000006,28592.000000000015
0.06,202.99999999999997,3793.0
0.06,734.0,85094.00000000003
0.06,179.57728141388037,563.7996097905709
0.06,1586.9999999999998,120034.99999999999
0.06,734.0,63912.99999999998
0.06,734.0,144575.00000000003
0.06,754.7847030223313,7402.729429415878
0.06,340.0,18154.0
0.06,641.8599636985658,15697.261894791489
0.06,691.9277418921719,40237.03169966694
0.061,450.0,33469.0
0.061,374.0,21752.0
0.061,1042.0000000000002,6546.999999999998
0.061,1322.9999999999998,54496.99999999999
0.061,655.9999999999999,72671.00000000004
0.061,389.59979466113685,4025.9677097562517
0.061,561.0,21040.999999999993
0.061,458.13397708319997,19328.706746324915
0.061,157.0,274.0
0.061,666.3000175541617,27510.195147366754
0.061,670.7771612092945,47277.38178029743
0.062,538.4191964212944,23926.675952103193
0.062,509.9778537096114,18635.01651104361
0.062,983.2725843534704,67342.6449119434
0.062,1128.4068415248112,33313.46754692462
0.062,444.97390608320825,8889.593820997856
0.062,568.6299323813336,2732.532159005636
0.062,1166.9999999999998,19096.000000000004
0.062,700.085681964247,52313.91021349807
0.062,645.6687404999517,36945.820356222284
0.062,280.0,3502.000000000001
0.062,425.0434742148253,3990.227364384316
0.062,814.9186778914602,35698.4151254922
0.062,765.2698284998744,50057.91244568704
0.063,791.266074086334,111939.07331222645
0.063,560.2738244189879,21606.61926269533
0.063,3185.0,231753.00000000006
0.063,319.0,13660.0
0.063,733.0,36484.0
0.063,489.30123919086367,23860.10393538113
0.063,455.85058254771775,5955.474785272771
0.063,1083.0,108433.0
0.063,1468.9999999999998,127713.99999999999
0.063,585.2435390501975,60040.726394673155
0.064,482.3670801371089,26243.41997530048
0.064,453.79982377556286,14656.768949169162
0.064,583.7379549078507,37437.735508441205
0.064,557.0,1391.0
0.064,1385.0000000000002,177316.00000000003
0.064,312.00000000000006,16722.0
0.064,88.0,160.0
0.064,665.1841850194575,65770.88355800005
0.064,176.0,937.9999999999999
0.064,733.0,133630.99999999994
0.064,734.0,31896.999999999996
0.064,645.8337074804169,12843.128873264903
0.065,709.0,35421.00000000001
0.065,301.7846914606505,10522.577250844968
0.065,679.0056617775153,30857.500999368007
0.065,409.99999999999994,30929.000000000004
0.065,840.156480674103,28931.188498749405
0.065,253.47780967966406,4570.349111391819
0.065,647.0,102131.00000000001
0.065,730.1887139556537,38268.40783140955
0.065,413.3951405988101,6353.638096900634
0.066,286.0,621.0
0.066,647.170929061436,34509.368891185746
0.066,455.99999999999994,23833.000000000007
0.066,724.4611790841521,47276.246667856365
0.066,94.97894503520241,138.00724618656807
0.066,734.9999999999999,48658.00000000001
0.066,172.0,211.0
0.066,432.92609068985433,28438.96362387349
0.066,461.00000000000006,1763.0000000000002
0.067,1245.6648752150297,117319.14181457258
0.067,420.24992563949377,6182.443206370764
0.067,308.0,4386.0
0.067,614.0,109902.0
0.067,444.7597994572964,9060.644380921814
0.067,1079.0,5614.0
0.067,191.0,977.9999999999999
0.067,1152.0,43126.000000000015
0.067,633.490331417931,60397.57220286259
0.067,627.4831330418622,37108.486906896214
0.067,734.0,49224.99999999999
0.068,207.9783642593623,469.911693831937
0.068,734.0,40280.999999999985
0.068,741.4620691579578,117182.86673400682
0.068,1254.0,33482.000000000015
0.068,403.1337146364384,11338.563415480614
0.068,364.00000000000006,7351.999999999998
0.068,698.1120226987806,12707.47801664063
0.068,168.80758276807356,2713.9565213908645
0.068,1051.313464196098,16245.142043084747
0.068,734.9999999999999,132515.99999999994
0.069,113.99999999999999,248.0
0.069,540.1110996822782,19811.146761356344
0.069,747.8341940784778,36990.63012234758
0.069,472.63106495049357,18286.671415303834
0.069,719.5248432125188,31304.260844172633
0.069,1110.1288213536304,120892.26474013954
0.069,730.4614979586536,84963.3205624639
0.069,522.0,16815.0
0.069,315.0,13276.999999999998
0.069,588.1555055563559,12847.574273524873
0.069,557.0,290903.0000000001
0.07,2203.0000000000005,144961.99999999997
0.07,451.00000000000006,23770.0
0.07,150.0,6841.0
0.07,1322.6375042460481,144953.84244111416
0.07,1250.0000000000002,68817.0
0.07,922.4012142229647,37975.31369192362
0.07,647.551358408419,64636.776521088475
0.07,159.0,305.0
0.07,954.7240140708986,19267.727777904118
0.07,131.69073604373708,229.3608974740773
0.07,1037.3254069962811,53083.1682927837
0.07,1468.9999999999998,80648.00000000003
0.07,655.3190419785403,36223.6206986366
0.07,620.0000000000001,15088.999999999993
0.07,733.0,92081.0
0.071,618.9894991031754,23266.880839510923
0.071,540.7603486393838,12934.515267737057
0.071,1038.7396208867744,114296.22474955152
0.071,705.8507189181311,27049.817231773068
0.071,723.3546847847189,17344.01845017469
0.071,978.2358627239158,98275.82005618411
0.071,521.0,31396.999999999993
0.071,526.0000000000001,38200.00000000001
0.071,369.4915425283778,4370.554541474114
0.071,112.99999999999999,175.0
0.072,201.275930006546,830.945846610957
0.072,491.994447686697,14488.849311152546
0.072,791.9993686866171,30980.452304638795
0.072,545.209987818764,6246.005334967087
0.072,256.0,6726.000000000001
0.072,109.10545357588686,306.36579443534487
0.072,324.5550800711645,17192.199161247514
0.072,597.1872606932029,32412.925396779217
0.072,734.0,189735.00000000006
0.072,734.0,16161.999999999995
0.072,726.9999999999999,50142.000000000015
0.072,734.0,68252.0
0.073,1173.1986110670048,119030.84173097089
0.073,428.04439022138814,5241.685129803201
0.073,533.6965429904899,1858.069966389856
0.073,761.9999999999999,10852.000000000004
0.073,209.26383961997522,1905.002055370782
0.073,743.2436816453196,124129.79240196756
0.073,629.1093093381592,22481.061571803257
0.073,367.0,34725.999999999985
0.073,905.7981059156418,55600.724625759154
0.073,408.0,38906.000000000015
0.073,1011.7273307588849,34692.394537143926
0.073,405.99999999999994,38477.0
0.073,826.4433400661584,38897.07529466694
0.073,426.99999999999994,2463.9999999999995
0.074,451.00000000000006,5940.000000000001
0.074,543.0,24227.000000000007
0.074,498.4897190514564,7251.186799414288
0.074,979.0082289193666,50440.750544583105
0.074,419.00000000000006,32578.000000000007
0.074,490.67087891521453,23463.17029475784
0.074,1470.0,94542.00000000001
0.074,918.0272327115354,67167.14769885645
0.074,1303.0,37314.0
0.074,236.75898751548985,3197.633363634062
0.074,489.16663827370724,29945.111086786772
0.075,916.9999999999998,72778.99999999997
0.075,936.4790440794712,68900.16281548254
0.075,262.0,1088.0000000000002
0.075,1470.0,81591.99999999999
0.075,389.0454961843349,45354.69172138399
0.075,889.9359527516575,37572.18540356684
0.075,320.0671804481053,5660.000176678443
0.075,691.9545010588828,29800.17096634277
0.075,366.0,4142.0
0.075,564.0,2845.0000000000005
0.075,198.0,1830.0000000000005
0.075,734.0,80404.99999999999
0.076,398.44698518121584,8348.61725077872
0.076,734.9999999999999,81276.99999999999
0.076,632.2184925262841,20114.205479816745
0.076,254.99999999999997,19297.000000000004
0.076,1937.0,85850.99999999997
0.076,647.3901451211626,42069.50734201677
0.076,875.0000000000002,89748.00000000001
0.076,463.1188066566806,23310.923991687177
0.076,1076.0000000000002,57143.99999999999
0.076,429.95348585631916,8172.634336613868
0.076,160.0,443.00000000000006
0.076,734.0,52922.99999999998
0.076,252.65608198010295,1767.0457342549746
0.077,1678.0000000000005,142740.00000000003
0.077,734.0,15623.999999999995
0.077,537.0,36199.00000000001
0.077,549.0,3185.0
0.077,510.8081831764249,47158.23514509425
0.077,848.1273489282138,42471.18912863167
0.077,289.5310732493116,13264.162543494744
0.077,181.0,10885.999999999998
0.077,734.0,53664.00000000001
0.077,373.0,2367.0
0.077,734.0,34783.0
0.077,1370.0,50038.99999999999
0.077,250.72971863714986,4556.392901409736
0.077,1470.0,110712.00000000003
0.078,687.9999999999999,11427.999999999996
0.078,602.0,28654.999999999996
0.078,414.59952269521506,12365.437133560781
0.078,632.0,52318.99999999999
0.078,2166.0,105939.99999999999
0.078,435.7028575353566,12276.67037254265
0.078,1071.2238768915677,60317.99910098357
0.078,431.15619972100126,2376.2717145694824
0.078,971.9999999999999,65956.0
0.078,1085.9999999999998,36018.00000000001
0.078,618.0000000000001,69051.00000000001
0.079,1210.0,71301.00000000001
0.079,277.0,8696.0
0.079,284.9478267068313,1937.0167061062411
0.079,759.5551329561271,35447.81058119103
0.079,498.00000000000006,1633.9999999999995
0.079,722.3918604192603,75740.40048085306
0.079,733.0,21583.999999999996
0.079,694.9618694575985,47208.98630557532
0.079,1470.0,119788.99999999997
0.079,359.5441558418103,6579.009043921433
0.079,567.9999999999999,63765.999999999985
0.079,549.0,48446.99999999999
0.08,731.9999999999999,132870.99999999997
0.08,377.99999999999994,2901.0000000000005
0.08,709.9436597364611,9920.956455906864
0.08,734.9999999999999,55938.99999999998
0.08,602.768612321511,22800.968137340118
0.08,1348.9999999999998,297649.0
0.08,362.0572541534725,8505.31355868686
0.08,637.9282461737074,17028.023732231133
0.08,670.0000000000001,41737.999999999985
0.08,595.2083668766761,5404.109269805709
0.08,286.3909352202064,3522.086297646116
0.08,126.85424707119586,215.24404753674372
0.08,500.0635865798175,31097.207086360966
0.08,311.51564968713853,5936.138896622958
0.081,606.0544529990684,55514.21050505895
0.081,340.7440453073994,5444.0685758367035
0.081,560.0,8009.000000000002
0.081,263.74419424889714,1090.4998853736756
0.081,838.8390787272607,74486.49039926636
0.081,396.00000000000006,968.9999999999998
0.082,239.664531304958,2362.536716482833
0.082,1265.0000000000005,72371.00000000001
0.082,485.9488675904174,14059.916917250333
0.082,680.1452284967213,28097.61921244011
0.082,684.455988358638,52332.53001718914
0.082,568.3250495211462,26458.851504883394
0.082,240.0,413.0
0.083,469.2547282660027,51980.53020122055
0.083,495.03285145778165,8388.074176365943
0.083,977.0,104383.99999999999
0.083,168.16658407662325,1956.8295786807805
0.083,182.0,260.0
0.083,422.47130080042126,11167.219886793662
0.084,483.0,30839.0
0.084,1789.9999999999995,142585.0
0.084,734.4998298161818,208637.12498019135
0.084,1287.4101910424667,150094.53810848674
0.084,749.0000000000002,19637.000000000004
0.084,245.76411454889015,15381.432963153986
0.084,530.5704477258415,26224.683258335073
0.084,1527.0000000000002,136557.99999999994
0.084,1176.7200176762526,56646.38337970041
0.084,963.0000000000002,14263.999999999993
0.085,1553.933275145541,92670.60158565102
0.085,322.96376703337097,12709.702875492021
0.085,754.0000000000002,65821.99999999999
0.085,890.0101123021019,69472.39433041008
0.085,786.6248616425888,26589.57865035636
0.085,466.11586542403813,13789.528635888899
0.085,612.3189978008094,10712.349555918694
0.085,556.1654430113399,8171.181615898647
0.085,396.00000000000006,11933.0
0.085,685.0040314466057,21473.462589320985
0.085,490.87607260570894,10955.856629113054
0.085,468.02615370476957,21086.004724146704
0.085,437.26065297332246,44354.138171133774
0.085,834.6087028389567,40672.242275418204
0.085,1103.9999999999998,11625.000000000004
0.086,734.0,67605.00000000003
0.086,768.3332610267499,36316.13038306806
0.086,431.7823525805565,7497.784339389874
0.086,440.19790878843514,6704.290445649471
0.086,514.0,32964.999999999985
0.086,1351.9999999999998,219517.99999999997
0.086,507.9908961519774,19399.390649256085
0.086,508.4879546262626,4489.190684299341
0.086,488.41580646002853,26193.995495151183
0.086,684.0,54323.99999999999
0.087,733.0,73407.00000000003
0.087,878.9999999999998,64388.999999999985
0.087,1468.9999999999998,125711.00000000003
0.087,677.0,52256.999999999985
0.087,434.0806376700071,8228.949872249801
0.087,137.0,541.0
0.087,996.1766911547368,53964.149043601195
0.087,670.1380454801832,11199.934687309564
0.087,506.12844219624736,15109.154443581545
0.087,375.0,9966.000000000002
0.087,800.9993757800314,63648.663654471195
0.088,594.0,95679.99999999997
0.088,625.0000000000001,30871.000000000004
0.088,264.0,12899.999999999996
0.088,357.69430624745127,7379.376539557353
0.088,717.8759843500756,37967.81346868366
0.088,426.94261909535334,6738.18002134107
0.088,501.99999999999994,2821.0000000000005
0.088,1138.850736488325,69923.19107420657
0.088,734.9999999999999,76083.00000000001
0.088,637.5382341475686,41333.77543849582
0.088,293.74478718779,15567.651075226473
0.088,237.85499784532593,687.1731950534742
0.088,937.0002562732154,94283.1271922825
0.089,336.1439652586367,5091.5010879544925
0.089,561.0,2131.9999999999995
0.089,1090.9999999999998,42268.00000000001
0.089,880.6997218121508,85076.69951285138
0.089,734.0,80745.12921532794
0.089,1228.711164404377,71263.30045248772
0.089,444.19182185761645,14415.019562105761
0.089,733.0,44871.0
0.089,331.8126150200243,1400.6288222785765
0.09,419.00000000000006,6071.000000000001
0.09,734.9999999999999,78711.0
0.09,80.0,252.0
0.09,239.0,1125.0000000000002
0.09,183.24846520503246,1157.8661407952127
0.09,425.07400971785137,1851.7220014161667
0.09,305.99999999999994,18434.999999999993
0.09,1225.5537523911385,46342.67990740288
0.09,78.0,86.0
0.09,686.0,77664.0
0.09,705.074464152546,15909.78180240069
0.09,364.30014641198704,8929.792541077812
0.091,1099.9981818166796,39020.67052217324
0.091,652.6048662212766,14622.545819153274
0.091,91.0,106.0
0.091,293.18253699700466,662.7744714456044
0.091,1237.7888512542615,121335.84817837102
0.091,734.0,44652.999999999985
0.091,307.5012195097769,5724.106043741679
0.091,486.00000000000006,74121.0
0.091,696.5558125520165,32291.921203297887
0.091,734.9999999999999,104263.99999999999
0.091,1055.897722319733,34584.58830172769
0.091,1743.0,89233.99999999997
0.092,394.71517720604584,4013.9096365675755
0.092,617.628529133815,51463.355059692716
0.092,603.809707639489,23747.097462515125
0.092,213.30273541196584,3082.5895532261347
0.092,734.0,83622.99999999999
0.092,734.9999999999999,262526.0
0.092,888.2848642186808,80175.16254426932
