evolution rate,length lived,species population time,population
0.225,69,203,2
0.392016,106,268,2
0.134798,65,93,1
0.206815,88,91,1
0.357121,143,338,2
0.143333,4001,306742,76
0.30649,242,1364,5
0.128206,97,101,1
0.376667,1102,25691,23
0.283333,4001,277597,69
0.108333,1939,151798,78
0.178333,4001,293215,73
0.205181,56,96,1
0.271667,4001,286803,71
0.277308,146,452,3
0.19,4001,304337,76
0.377127,138,211,1
0.108333,4001,270217,67
0.225,4001,265618,66
0.341667,1230,45053,36
0.202308,81,103,1
0.108333,4001,267348,66
0.155,3516,180663,51
0.248333,802,22399,27
0.096667,2085,121408,58
0.337448,4001,265839,66
0.384704,75,99,1
0.19,4001,274436,68
0.073333,2270,106769,47
0.26,4001,240508,60
0.213333,4001,295896,73
0.32729,207,2301,11
0.19,4001,299804,74
0.353333,1320,80840,61
0.388333,4001,247667,61
0.262376,243,2257,9
0.178333,4001,298101,74
0.21732,95,104,1
0.289353,78,138,1
0.096667,4001,260437,65
0.155277,72,83,1
0.341667,48,143,2
0.380086,1202,16405,13
0.353333,717,5682,7
0.12,2625,186391,71
0.236667,4001,284132,71
0.362098,92,94,1
0.283333,691,7800,11
0.19,4001,286676,71
0.201667,4001,250167,62
0.26,1227,26506,21
0.198546,207,446,2
0.201667,4001,289121,72
0.263326,132,252,1
0.155,4001,287099,71
0.073333,2376,143281,60
0.166667,4001,263262,65
0.201667,1902,28307,14
0.248333,4001,217059,54
0.13245,224,1022,4
0.185972,81,95,1
0.108333,2954,199310,67
0.19,4001,258771,64
0.053136,81,131,1
0.248333,4001,264768,66
0.341667,2623,114062,43
0.166667,4001,257740,64
0.061667,3790,233990,61
0.131667,921,65648,71
0.225,4001,257564,64
0.073333,2275,151901,66
0.26,4001,268465,67
0.312604,92,93,1
0.131667,4001,249538,62
0.350628,77,107,1
0.166667,4001,294478,73
0.21307,93,102,1
0.127183,207,2260,10
0.238316,61,87,1
0.12,4001,259752,64
0.178333,1710,126369,73
0.233171,58,78,1
0.388333,4001,257676,64
0.05,4001,184651,46
0.12,4001,275485,68
0.334269,127,132,1
0.213333,4001,284219,71
0.33,1375,61490,44
0.374323,85,103,1
0.376667,2109,36046,17
0.092776,129,160,1
0.3939,96,112,1
0.085,694,39714,57
0.265755,254,2206,8
0.157613,143,188,1
0.33,65,801,12
0.3769,95,98,1
0.236667,4001,340230,85
0.082347,92,93,1
0.376667,2721,152935,56
0.201667,4001,248825,62
0.204238,74,89,1
0.131667,4001,291998,72
0.283333,1583,32786,20
0.155,4001,281654,70
0.061667,2990,146950,49
0.213333,4001,268590,67
0.064407,97,250,2
0.370691,838,13549,16
0.143333,188,12244,65
0.376603,152,238,1
0.283333,4001,250224,62
0.178333,1098,75374,68
0.341667,3515,202172,57
0.30794,4001,257552,64
0.181161,100,189,1
0.061667,607,31746,52
0.166133,469,4569,9
0.33,349,5090,14
0.155,4001,277343,69
0.225,1051,20147,19
0.259411,202,575,2
0.178333,4001,288558,72
0.073333,1141,67114,58
0.155,4001,258109,64
0.116621,207,2070,10
0.178333,4001,270501,67
0.25839,95,99,1
0.227228,134,237,1
0.248333,4001,284635,71
0.19,4001,272849,68
0.140687,61,129,2
0.143333,4001,287920,71
0.201667,4001,268441,67
0.340792,82,88,1
0.12,4001,242423,60
0.126572,116,149,1
0.131667,4001,282875,70
0.268153,155,294,1
0.085,4001,262542,65
0.271667,1128,26061,23
0.213333,4001,230960,57
0.225,4001,263175,65
0.3341,95,98,1
0.143333,4001,314212,78
0.155,4001,289050,72
0.143333,4001,251926,62
0.108333,4001,255400,63
0.376667,2113,101761,48
0.341667,4001,271016,67
0.166667,4001,259369,64
0.306667,1260,54842,43
0.131667,4001,286824,71
0.368258,90,139,1
0.061667,2405,126201,52
0.33,4001,251517,62
0.228359,94,101,1
0.155,4001,250670,62
0.241104,87,92,1
0.143333,4001,252701,63
0.085,1291,61574,47
0.166667,4001,263204,65
0.271667,3434,226025,65
0.295,473,7223,15
0.164242,100,102,1
0.085,198,8727,44
0.199029,88,211,2
0.140173,62,86,1
0.166667,1057,6964,6
0.12,4001,281790,70
0.201667,4001,271491,67
0.079185,82,98,1
0.178333,4001,277573,69
0.12,4001,312293,78
0.143333,4001,284903,71
0.197186,84,98,1
0.225,60,518,8
0.155,1996,55600,27
0.085,3378,190884,56
0.283333,1322,30083,22
0.19,4001,293623,73
0.236667,1289,29444,22
0.141395,86,141,1
0.12,4001,270882,67
0.295,4001,283685,70
0.30032,82,102,1
0.155,4001,283185,70
0.306667,1241,48717,39
0.236667,4001,285708,71
0.271667,4001,286225,71
0.303486,105,250,2
0.087252,98,103,1
0.12,4001,304947,76
0.326534,89,98,1
0.073333,4001,236864,59
0.29021,415,4157,10
0.143333,4001,276981,69
0.271667,4001,284683,71
0.369248,139,155,1
0.166667,4001,273443,68
