evolution rate,geometric mean length lived,geometric mean species population time
0.05,1836.351946842721,93986.4165035223
0.052,86.0,111.00000000000001
0.056,184.0,420.0
0.059,234.0,560.0
0.062,319.92245516859845,1625.5742488012527
0.064,134.0,658.0000000000001
0.073,2320.0000000000005,153740.0
0.077,83.0,103.0
0.085,1893.0,73042.0
0.094,96.0,108.0
0.097,3340.263796813791,198151.72311706393
0.102,218.00000000000003,929.0000000000001
0.108,2656.4276942765478,155436.54640218287
0.12,4001.0,314919.99999999977
0.121,571.9999999999999,22958.999999999996
0.132,2603.743610520909,118127.5659710793
0.135,234.0,1082.0000000000002
0.142,85.0,112.00000000000001
0.143,2829.4227915853116,170342.90105937756
0.154,98.0,99.0
0.155,4001.0,285354.5122536886
0.167,4001.0,262290.40080067905
0.178,4001.0,262518.3017189856
0.19,1276.7467379601753,53495.130214043544
0.198,92.0,96.0
0.202,1865.8415468695039,69408.59847229614
0.21,221.18544255895324,1371.5042836243715
0.213,4001.0,282980.2291821814
0.215,137.0,275.0
0.225,1288.9901777909581,39698.555486530226
0.23,213.0,484.99999999999994
0.237,1965.8980845098476,81421.23710723505
0.257,195.0,590.0
0.259,81.0,87.0
0.26,4001.0,276271.19282930694
0.272,1034.8912986396203,23567.09876077241
0.282,179.0,304.0
0.283,1289.0000000000002,28693.999999999993
0.284,1174.0,69537.99999999999
0.295,109.00000000000001,832.0
0.307,4001.0,269748.99999999994
0.309,239.0,1021.0000000000002
0.314,409.99999999999994,4225.999999999999
0.318,1564.0000000000005,50182.99999999999
0.32,121.0,206.99999999999997
0.325,136.0,195.0
0.327,221.0,389.99999999999994
0.329,153.0,312.00000000000006
0.331,83.0,101.0
0.347,422.0,3996.000000000001
0.348,80.46117075956576,118.21167455035904
0.353,1034.9999999999998,36712.0
0.356,177.0,202.99999999999997
0.365,696.6553354943206,13007.48996140131
0.372,104.0,192.0
0.384,78.0,147.0
0.393,88.0,100.0
0.4,107.0,160.0
