evolution rate,length lived,species population time,population
0.388333,99,163,1
0.12,4001,281618,70
0.19,2816,135064,47
0.166667,4001,248461,62
0.146031,122,150,1
0.12,4001,294803,73
0.236667,4001,279961,69
0.271667,4001,273286,68
0.085,2616,154568,59
0.155,4001,279365,69
0.130714,198,313,1
0.155,526,11208,21
0.26,4001,280754,70
0.216471,291,1031,3
0.067923,128,159,1
0.236667,66,425,6
0.061667,1091,69379,63
0.184528,140,166,1
0.197975,831,35098,42
0.131667,2454,131859,53
0.103484,85,104,1
0.05,512,11015,21
0.12,2349,150664,64
0.143333,4001,159253,39
0.318333,4001,280489,70
0.19,3267,196580,60
0.33,565,10112,17
0.19,4001,260326,65
0.353333,1003,38177,38
0.16993,103,204,1
0.096667,624,24218,38
0.236667,4001,266997,66
0.225,1461,50733,34
0.286463,209,1021,4
0.225,94,398,4
0.27869,151,154,1
0.283333,96,597,6
0.148293,134,317,2
0.178333,4001,260598,65
0.143333,4001,273536,68
0.26244,86,109,1
0.166667,4001,283950,70
0.05,1110,46411,41
0.132105,320,3088,9
0.376667,113,464,4
0.218847,131,147,1
0.201667,4001,268089,67
0.356451,61,91,1
0.318333,1280,38802,30
0.201667,4001,272560,68
0.166667,1122,59965,53
0.200726,82,90,1
0.201667,4001,246781,61
0.225,1395,55330,39
0.12,4001,287539,71
0.060142,179,235,1
0.225558,226,1458,6
0.096667,4001,279338,69
0.05,3227,182738,56
0.353333,610,7502,12
0.1905,166,214,1
0.131667,4001,260325,65
0.306667,2464,98555,39
0.143643,239,1617,6
0.236667,1007,43984,43
