evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1149.0,114997.0
0.055,372.0,3579.0
0.056,80.0,97.0
0.057,3028.0,104322.0
0.058,113.0,161.0
0.059,546.5,22421.5
0.06,172.0,215.0
0.068,202.0,246.0
0.069,395.0,1138.0
0.073,7555.5,325272.0
0.074,86.0,96.0
0.075,116.0,130.0
0.077,604.0,16598.5
0.08,96.0,103.0
0.085,1142.0,66904.5
0.086,4466.0,304615.0
0.088,1210.0,32712.5
0.092,83.0,142.0
0.094,156.0,195.0
0.096,65.0,86.0
0.097,822.0,63603.0
0.098,699.5,10254.0
0.099,916.5,25419.0
0.101,1373.3333333333333,83143.66666666667
0.102,67.0,790.0
0.103,78.0,85.0
0.104,3056.5,177073.5
0.105,1789.0,83138.0
0.108,97.0,100.0
0.114,1757.0,85175.0
0.115,96.0,112.0
0.116,100.0,101.0
0.117,8392.0,431089.0
0.12,161.0,237.0
0.121,4467.0,291457.0
0.122,2595.75,120529.25
0.123,2942.5,186944.0
0.127,90.0,101.0
0.128,100.0,101.0
0.13,458.0,1193.0
0.133,1142.0,55867.0
0.134,281.0,532.0
0.136,15000.0,591709.0
0.14,1064.0,39344.0
0.141,123.0,467.0
0.145,189.0,302.0
0.148,4074.0,508622.0
0.152,117.0,142.0
0.153,5151.0,147467.0
0.156,125.0,144.0
0.157,93.33333333333333,135.33333333333334
0.167,345.0,3800.0
0.169,5202.0,369787.0
0.173,4186.5,317234.5
0.175,161.0,402.0
0.176,868.0,19387.0
0.177,83.0,107.0
0.178,229.0,332.0
0.179,600.0,2247.0
0.181,72.0,88.0
0.183,5141.0,283004.0
0.186,804.0,31181.0
0.188,361.0,3435.0
0.19,79.0,84.0
0.192,1260.0,78536.0
0.193,83.0,101.0
0.194,15000.0,354234.0
0.195,90.0,91.0
0.196,271.0,2638.0
0.197,62.0,466.0
0.198,209.0,240.0
0.199,267.0,2430.0
0.2,212.0,589.0
0.201,110.0,111.0
0.204,69.5,73.5
0.208,6682.0,279016.0
0.209,416.0,2118.0
0.211,113.5,127.0
0.215,96.0,99.0
0.216,996.0,19708.0
0.217,315.0,2739.0
0.219,86.0,98.0
0.221,181.0,259.5
0.222,88.0,188.0
0.223,91.0,92.0
0.224,280.0,2551.0
0.226,137.0,248.0
0.228,207.0,239.0
0.232,183.0,282.0
0.235,101.5,122.0
0.237,2493.5,185337.0
0.24,5012.5,478235.0
0.242,424.0,6865.0
0.243,95.0,103.0
0.244,478.0,19192.0
0.249,3018.0,246402.0
0.251,2382.0,187015.5
0.252,2126.0,44683.0
0.256,356.5,1192.5
0.257,4549.0,141065.0
0.259,87.0,98.0
0.263,7796.0,292546.0
0.264,143.0,195.0
0.265,4615.0,279104.0
0.266,197.0,1298.5
0.269,893.0,17679.0
0.27,81.5,122.5
0.273,385.25,8213.5
0.276,5727.0,249381.0
0.278,88.0,107.0
0.28,205.33333333333334,1288.6666666666667
0.286,76.0,87.0
0.287,9296.0,370348.0
0.288,4339.0,171528.5
0.289,90.0,125.5
0.29,15000.0,761594.0
0.292,69.0,82.0
0.293,147.0,156.0
0.295,129.0,196.0
0.297,4100.0,285467.0
0.301,258.0,2492.5
0.302,125.5,359.5
0.304,83.0,89.0
0.305,561.0,4211.5
0.307,100.0,164.0
0.312,136.5,156.5
0.313,417.0,1297.0
0.316,15000.0,676845.0
0.319,79.0,322.5
0.32,74.0,128.0
0.321,67.5,70.5
0.322,102.5,138.0
0.327,98.0,104.0
0.335,1954.0,143319.5
0.337,15000.0,851834.0
0.345,124.0,143.5
0.346,182.0,412.0
0.347,87.0,99.0
0.349,498.0,6123.0
0.35,134.0,169.0
0.352,91.0,93.0
0.355,255.0,1360.0
0.357,158.0,265.0
0.358,1160.0,22754.0
0.359,85.0,90.0
0.36,2298.0,98224.0
0.362,97.5,175.5
0.364,120.0,134.0
0.37,15000.0,581977.0
0.371,2206.5,171157.0
0.374,15000.0,664357.0
0.376,102.0,106.0
0.377,458.0,6265.5
0.378,15000.0,800674.0
0.379,1935.5,133667.0
0.38,93.0,100.0
0.381,90.0,108.0
0.382,643.5,9407.5
0.383,1127.0,33618.0
0.385,6687.0,743759.0
0.386,4594.0,189984.0
0.387,157.0,301.0
0.389,723.0,11366.5
0.39,4478.0,236495.0
0.392,7552.5,412686.0
0.395,94.0,103.0
0.396,81.0,315.0
0.399,15000.0,1022833.5
