evolution rate,length lived,species population time,population
0.225,94,373,3
0.295,4001,298203,74
0.155,4001,288024,71
0.248333,1542,11935,7
0.073333,4001,270477,67
0.12,1998,128398,64
0.155,4001,241808,60
0.12,4001,286344,71
0.225,1196,20238,16
0.108333,4001,261756,65
0.061667,1021,73984,72
0.143333,4001,288154,72
0.236667,1594,30453,19
0.155,4001,294369,73
0.37421,87,97,1
0.166667,4001,278774,69
0.061667,4001,243948,60
0.213333,1191,30249,25
0.143333,4001,238265,59
0.155,1294,17287,13
