evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,142.0,192.0
0.062,1063.0,68604.0
0.085,3311.0,201066.0
0.096,93.0,95.0
0.108,84.0,99.0
0.116,202.0,7851.0
0.12,3165.0,206332.0
0.122,100.0,102.0
0.132,4001.0,304830.0
0.155,4001.0,297365.0
0.167,4001.0,256478.0
0.178,2571.0,142961.5
0.19,3058.6666666666665,189360.66666666666
0.191,77.0,130.0
0.197,75.0,95.0
0.198,4001.0,280421.0
0.201,91.0,93.0
0.202,4001.0,282083.0
0.213,4001.0,259838.0
0.225,1772.6666666666667,96636.0
0.241,102.0,104.0
0.244,92.0,107.0
0.283,4001.0,272476.0
0.296,96.0,98.0
0.302,165.0,275.0
0.307,90.0,605.0
0.331,86.0,102.0
0.351,361.0,5511.0
0.363,41.0,48.0
0.379,260.0,836.0
0.383,95.5,138.0
