evolution rate,length lived,species population time,population
0.201667,81,88,1
0.19,4001,274883,68
0.19,1145,18172,15
0.155,4001,282507,70
0.108333,1021,34505,33
0.085,4001,224726,56
0.201667,2245,45882,20
0.39997,127,176,1
0.283333,664,4095,6
0.26,1715,35305,20
0.108333,4001,322237,80
0.061667,4001,279377,69
0.134271,81,94,1
0.257759,95,147,1
0.225,445,13396,30
0.220085,91,104,1
0.05,4001,270339,67
0.236667,1035,51940,50
0.096667,4001,280603,70
0.327778,263,455,1
0.096667,4001,294405,73
0.061667,1812,123826,68
0.213333,4001,192124,48
0.108333,4001,315981,78
0.366216,85,100,1
0.393002,94,99,1
0.332406,77,98,1
0.236667,423,1791,4
0.19,1739,28473,16
0.096667,4001,272098,68
0.245242,145,326,2
0.073333,4001,299843,74
0.26,1979,32845,16
0.155,4001,257394,64
0.054381,138,156,1
0.236667,4001,277606,69
0.199746,239,636,2
0.061667,4001,278588,69
0.085,4001,312068,77
0.166667,1200,13749,11
0.153461,182,217,1
0.108333,4001,302183,75
0.391888,98,99,1
0.163365,168,216,1
0.05677,124,226,1
0.176163,303,411,1
0.12,4001,268024,66
0.067054,145,151,1
0.05,4001,283413,70
0.143333,1335,31856,23
0.275445,161,185,1
0.061667,4001,287508,71
0.376667,1104,24782,22
0.213333,4001,279020,69
0.182613,808,9153,11
0.313243,84,96,1
0.33,60,440,7
0.098462,42,52,1
0.096667,4001,288040,71
0.310564,93,98,1
0.085,4001,302308,75
0.218398,132,204,1
0.143333,4001,288569,72
0.213983,136,158,1
0.12,4001,288545,72
0.085,2840,217112,76
0.178333,4001,195158,48
0.298285,90,98,1
0.108333,4001,323410,80
0.318333,4001,283836,70
0.108333,4001,279059,69
0.085,4001,304483,76
0.166667,1458,22750,15
0.096667,4001,270926,67
0.225,2252,132581,58
0.131667,4001,283058,70
0.289406,92,102,1
0.201667,4001,307956,76
0.302228,86,169,1
0.131667,4001,286073,71
0.061667,4001,279594,69
0.108333,4001,298070,74
0.138524,107,159,1
0.283333,3922,162862,41
0.061667,4001,280188,70
0.143333,1609,23003,14
0.085,4001,287525,71
0.278554,127,149,1
0.195687,110,117,1
0.085,4001,311613,77
0.306667,1456,18237,12
0.096667,4001,316211,79
0.332405,93,136,1
0.22325,104,108,1
0.33,1278,6986,5
0.12,4001,198443,49
0.389691,88,102,1
0.096667,4001,299190,74
0.318333,1004,8689,8
0.272729,79,102,1
0.073333,3151,233450,74
0.306667,297,3004,10
0.201667,1673,35589,21
0.12,4001,322641,80
0.072828,951,22567,23
0.166667,4001,279702,69
0.224024,92,95,1
0.283333,4001,256940,64
0.05,3124,150002,48
0.073333,125,1627,13
0.294388,77,100,1
0.076151,292,423,1
0.131667,4001,270642,67
0.061667,4001,281383,70
0.248333,4001,316840,79
0.225,1561,45442,29
0.12,4001,265870,66
0.10663,98,99,1
0.085,4001,276555,69
0.131667,4001,282445,70
0.102823,631,1938,3
0.096667,4001,292233,73
0.227767,150,255,1
0.05,161,5921,36
0.178333,1969,29122,14
0.247982,91,99,1
0.353333,563,1839,3
0.114953,98,255,2
0.096667,4001,312938,78
0.201667,4001,279269,69
0.124001,64,130,2
0.073333,4001,278501,69
0.143333,1240,14049,11
0.088526,93,113,1
0.085,4001,262224,65
0.12,4001,266723,66
0.096667,4001,278418,69
0.085,4001,291437,72
0.386384,97,103,1
0.05,4001,252528,63
0.05,1108,80669,72
0.131667,4001,269724,67
0.201667,1968,69115,35
0.108333,4001,227064,56
0.05,4001,259850,64
0.236667,1445,55811,38
0.19,4001,246038,61
0.225,1134,8583,7
0.085,4001,288530,72
0.355339,92,95,1
0.155,4001,265564,66
0.283333,1016,20624,20
0.236667,2940,60495,20
0.131667,4001,296937,74
0.201667,4001,286277,71
0.236667,2269,61345,27
0.085,4001,234620,58
0.225,4001,282183,70
0.236667,2315,57948,25
0.131667,4001,287817,71
0.089279,107,111,1
0.353333,3055,180338,59
0.143333,66,620,9
0.058817,226,498,2
0.108333,4001,289356,72
0.236667,1103,12616,11
0.061667,4001,292909,73
0.33,1845,58045,31
0.225,4001,251276,62
0.19,1759,31575,17
0.248333,3950,146834,37
0.108333,1110,46665,42
0.166667,4001,299341,74
0.05,1012,46379,45
0.073333,4001,264778,66
0.096667,4001,295568,73
0.306667,1683,15980,9
0.271667,3303,116671,35
0.33,501,10175,20
0.213333,2737,197748,72
0.278944,96,139,1
0.061667,1247,39311,31
0.362527,90,102,1
0.178333,4001,234921,58
0.306667,2088,38458,18
0.166667,4001,252416,63
0.12,4001,296299,74
0.05,4001,314225,78
0.236667,1592,22146,13
0.131667,4001,291062,72
0.05,1491,112909,75
0.131667,4001,215621,53
0.271667,1134,10637,9
0.085,4001,316307,79
0.251178,126,149,1
0.05,4001,265880,66
0.061885,102,111,1
0.097269,112,154,1
0.12,4001,293139,73
0.310433,80,97,1
0.05,4001,301795,75
0.33,3047,112992,37
0.365,65,513,7
0.178333,1094,12452,11
0.067139,76,105,1
0.341667,463,5786,12
0.270715,361,932,2
0.12,4001,299113,74
0.260336,131,146,1
