evolution rate,length lived,species population time,population
0.061667,59,101,1
0.142259,101,108,1
0.143252,805,223239,277
0.266851,284,1477,5
0.374593,1571,62467,39
0.306667,190,4952,26
0.377894,85,189,2
0.236667,2833,174214,61
0.33595,89,135,1
0.05,863,52815,61
0.23446,71,76,1
0.153358,86,91,1
0.071635,805,39836,49
0.200064,256,1564,6
0.223027,85,102,1
0.054727,489,13995,28
0.086959,426,811,1
0.101583,555,15053,27
0.32734,75,101,1
0.209802,128,223,1
0.346227,235,846,3
0.125513,215,2100,9
0.123621,899,196640,218
0.315283,416,4595,11
0.149447,696,24738,35
0.059544,506,8922,17
0.365,107,786,7
0.251795,178,567,3
0.113854,336,11600,34
0.142334,1129,41292,36
0.356564,82,96,1
0.309085,720,32680,45
0.061172,527,16957,32
0.376667,98,1041,10
0.303509,79,184,2
0.3412,99,151,1
0.354574,250,1274,5
0.225,270,3412,12
0.079967,723,31974,44
0.27168,49,183,3
0.123321,374,604,1
0.30836,833,26182,31
0.137902,931,17837,19
0.109323,439,2276,5
0.150734,131,199,1
0.256493,92,249,2
0.250454,674,97796,145
0.258211,337,5696,16
0.195704,609,12307,20
0.188175,85,158,1
0.227069,714,8389,11
0.294413,356,5285,14
0.22224,2602,159180,61
0.242335,240,2575,10
0.228347,86,175,2
0.298743,106,167,1
0.098502,1611,170997,106
0.313386,364,13148,36
0.139743,76,94,1
0.255325,79,114,1
0.163022,112,308,2
0.209839,106,190,1
0.286668,1188,54166,45
0.100672,667,28454,42
0.21946,137,164,1
0.195331,82,106,1
0.166508,184,794,4
0.11217,393,31289,79
0.111767,379,18263,48
0.198712,282,1124,3
0.200266,3730,262500,70
0.326564,77,93,1
0.092714,182,755,4
0.259794,73,91,1
0.312271,93,216,2
0.298366,728,38219,52
0.227183,1610,88120,54
0.120043,280,10906,38
0.213333,118,1191,10
0.131667,1333,21329,16
0.087518,804,72992,90
0.320726,120,698,5
0.059213,685,11079,16
0.129436,234,3183,13
0.379931,664,12613,18
0.308105,246,1366,5
0.240654,88,157,1
0.376604,53,80,1
0.215281,721,42580,59
0.117385,108,131,1
0.235437,399,12786,32
0.362749,736,38542,52
0.162655,245,3902,15
0.223589,304,1723,5
0.129381,805,59429,73
0.32313,72,95,1
0.11504,805,178018,221
0.054646,389,3923,10
0.256445,135,565,4
0.333214,393,36315,92
0.277789,167,529,3
0.388333,218,2822,12
0.140436,578,10346,17
0.101975,805,184162,228
0.248522,91,94,1
0.055013,153,187,1
0.107117,243,4639,19
0.178333,383,11216,29
0.136351,82,101,1
0.23449,1057,21624,20
0.318229,579,29484,50
0.371859,813,24849,30
0.220382,380,10849,28
0.350985,2357,117450,49
0.331688,204,1846,9
0.274135,1959,103538,52
0.365269,75,99,1
0.318333,231,4473,19
0.371562,191,493,2
0.192858,86,95,1
0.257102,130,203,1
0.12,513,8223,16
0.071618,621,26366,42
0.164379,538,11756,21
0.365,63,493,7
0.052842,210,655,3
0.365898,424,20281,47
0.063608,1158,89525,77
0.248353,287,5094,17
0.136957,1608,204050,126
0.301493,1190,59895,50
0.249017,137,281,2
0.085067,90,115,1
0.394838,125,194,1
0.266179,82,91,1
0.309273,2027,281306,138
0.25629,142,261,1
0.271667,91,855,9
0.258994,878,58125,66
0.123752,298,859,2
0.150031,135,212,1
0.130973,794,77500,97
0.224275,146,284,1
0.09719,226,2201,9
0.218109,138,195,1
0.211738,95,98,1
0.172911,171,627,3
0.169448,205,3357,16
0.308322,634,17437,27
0.06547,345,13362,38
0.179937,91,118,1
0.205933,4001,304643,76
0.05,1525,90524,59
0.340386,264,4757,18
0.223436,238,458,1
0.099805,84,145,1
0.206186,250,600,2
0.236667,754,7877,10
0.371008,155,538,3
0.221042,814,26376,32
0.379277,208,775,3
0.108333,45,417,9
0.169435,94,101,1
0.124462,805,112363,139
0.07052,663,18358,27
0.341239,90,279,3
0.341088,94,149,1
0.093292,562,30787,54
0.321115,229,4049,17
0.358353,228,1180,5
0.373753,97,306,3
0.257562,89,108,1
0.115938,740,27041,36
0.112457,218,575,2
0.131667,831,52639,63
0.363891,103,153,1
0.334495,596,4478,7
0.112729,361,11361,31
0.194935,139,147,1
0.170979,97,102,1
0.17209,352,423,1
0.174659,575,6472,11
0.05,59,1261,21
0.338709,53,95,1
0.142076,561,13913,24
0.073764,621,41146,66
0.111858,111,116,1
0.056257,195,1246,6
0.102082,803,165517,206
0.133889,804,65528,81
0.321452,364,16065,44
0.120949,446,793,1
0.269081,136,314,2
0.380659,69,107,1
0.214035,76,90,1
0.255108,146,908,6
0.146259,1077,18264,16
0.290746,716,20589,28
0.254216,4001,265140,66
0.104942,153,304,1
0.106843,805,43791,54
0.37108,249,4100,16
0.225157,74,148,2
0.107723,1418,95315,67
0.192735,133,393,2
0.151817,123,145,1
0.090273,805,43967,54
0.161393,600,4786,7
0.2193,4001,335181,83
0.199338,100,164,1
0.368699,87,97,1
0.051601,142,11627,81
0.283333,298,4505,15
0.390291,84,106,1
0.240866,678,24315,35
0.343533,270,6852,25
0.368774,123,181,1
0.083424,830,54178,65
0.31915,465,8889,19
0.250243,170,417,2
0.391462,87,273,3
0.181271,89,91,1
0.114304,2417,218556,90
0.363091,268,2831,10
0.279167,476,35536,74
0.053515,439,18803,42
0.311524,321,5472,17
0.350873,550,53436,97
0.084159,1546,80603,52
0.379048,247,8432,34
0.054574,756,47827,63
0.354759,99,159,1
0.096462,680,53501,78
0.190557,90,263,2
0.076607,410,32489,79
0.150984,1440,87030,60
0.192496,97,151,1
0.378357,312,6688,21
0.223785,218,459,2
0.105688,352,14650,41
0.134985,80,93,1
0.05,28,473,16
0.254961,100,105,1
0.364347,293,1467,5
0.398228,90,112,1
0.201667,863,22314,25
0.178333,2475,133083,53
0.388145,90,99,1
0.283333,770,38077,49
0.29406,194,1165,6
0.290326,78,94,1
0.271724,91,114,1
0.393671,79,99,1
0.162996,239,499,2
0.17474,3089,299118,96
0.266988,1228,76183,62
0.073187,439,3332,7
0.177645,4001,284889,71
0.12,1067,73607,68
0.232549,396,18226,46
0.321514,804,91369,113
0.188578,112,212,1
0.075855,611,27229,44
0.178425,83,102,1
0.119004,504,5532,10
0.323573,1540,169131,109
0.178333,197,2095,10
0.185689,65,86,1
