evolution rate,length lived,species population time,population
0.166667,77,222,2
0.178333,4001,293347,73
0.236667,1068,31171,29
0.12,4001,266744,66
0.076149,218,629,2
0.085,4001,211308,52
0.19,1196,19040,15
0.131667,4001,281112,70
0.118473,71,86,1
0.155152,86,113,1
0.225,855,23366,27
0.123145,111,149,1
0.332208,70,97,1
0.244675,103,105,1
0.123473,136,151,1
0.190747,184,233,1
0.096667,1387,79946,57
0.083901,81,88,1
0.155,4001,244869,61
0.243067,102,156,1
0.108333,4001,313997,78
0.085,4001,262896,65
0.37039,100,147,1
0.108333,4001,278060,69
0.33,1277,35128,27
0.108333,4001,256808,64
0.073333,3611,245069,67
0.305414,145,183,1
0.113537,53,78,1
0.33,4001,286519,71
0.236667,1822,25910,14
0.193117,333,8302,24
0.131667,192,3321,17
0.311681,56,58,1
0.19,4001,283798,70
0.131667,1089,60880,55
0.248333,4001,243214,60
0.082231,100,149,1
0.283333,517,9575,18
0.05,1681,70451,41
0.322217,524,11050,21
0.271667,4001,279765,69
0.395135,135,601,4
0.131667,4001,309486,77
0.303785,784,12434,15
0.166667,570,13704,24
0.158557,91,104,1
0.248333,4001,246747,61
0.096667,4001,317788,79
0.089888,240,1655,6
0.131667,4001,255419,63
0.310799,188,212,1
0.108333,3100,171921,55
0.055709,122,139,1
0.107812,4001,272548,68
0.248333,1028,25169,24
0.213333,4001,283412,70
0.201667,4001,287302,71
0.393007,87,187,2
0.178333,4001,291757,72
0.113158,101,115,1
0.178333,136,2064,15
0.306667,3040,83132,27
0.271667,64,551,8
0.108333,3448,247802,71
0.155,1181,61014,51
0.236667,2814,149708,53
0.201667,4001,258544,64
0.12,4001,254259,63
0.234445,248,817,3
0.360428,181,386,2
0.164775,103,129,1
0.12,4001,267630,66
0.306667,1019,38812,38
0.26217,112,354,3
0.213333,4001,275744,68
0.213333,1099,35355,32
0.19,2918,103522,35
0.096667,4001,143685,35
0.073793,88,191,2
0.201667,4001,286983,71
0.12,4001,259467,64
0.232447,83,95,1
0.365,228,3593,15
0.166667,4001,279821,69
0.177363,88,105,1
0.201667,4001,266954,66
0.084403,99,110,1
0.26,1087,13600,12
0.085,4001,285239,71
0.108333,2189,118080,53
0.225,4001,194120,48
0.201796,128,228,1
0.155,4001,252807,63
0.090202,607,10894,17
0.353333,333,1910,5
0.236667,1449,42187,29
0.363591,93,104,1
0.201667,3988,230475,57
0.131667,4001,327649,81
0.236667,4001,278346,69
0.061667,2399,108342,45
0.12,4001,271698,67
0.243401,276,4623,16
0.073333,3760,203510,54
0.125745,102,160,1
0.201667,364,3534,9
0.19,2786,47825,17
0.155,4001,284392,71
0.143333,2008,129474,64
0.108184,97,247,2
0.283333,410,4461,10
0.347645,89,178,2
0.353333,568,11283,19
0.130136,186,248,1
0.164974,86,92,1
0.111404,4001,290341,72
0.367622,74,104,1
0.093968,99,102,1
0.30696,69,90,1
0.096667,751,26430,35
0.175114,96,106,1
0.19,4001,286719,71
0.131667,4001,302461,75
0.19,1723,78649,45
0.073333,4001,271046,67
0.201667,4001,260862,65
0.283333,4001,339017,84
0.33,1566,36364,23
0.355328,86,91,1
0.236667,732,10183,13
0.167167,200,270,1
0.26,4001,281311,70
0.236667,1009,19971,19
0.146534,83,104,1
0.341667,903,16561,18
0.283333,1943,90976,46
0.178333,4001,265125,66
0.05,1072,69025,64
0.05964,496,7917,15
0.26,77,1159,15
0.166667,4001,277858,69
0.073333,4001,287545,71
0.05,1290,72606,56
0.178333,4001,226757,56
0.061667,1431,90184,63
0.322502,91,152,1
0.225,4001,309305,77
0.324751,478,2002,4
0.053272,153,489,3
0.33,3406,98350,28
0.33,407,11804,29
0.260911,80,148,1
0.248333,64,521,8
0.05,1321,41566,31
0.168454,113,116,1
0.341667,673,14682,21
0.061667,1974,113178,57
0.355893,556,18999,34
0.096667,432,40761,94
0.19,4001,292737,73
0.096667,4001,285349,71
