evolution rate,length lived,species population time,population
0.085,65,104,1
0.073333,4001,252299,63
0.225,3094,101733,32
0.295,102,921,9
0.12,4001,280637,70
0.061667,1047,70282,67
0.333623,74,185,2
0.33,4001,260064,64
0.276306,412,6000,14
0.213333,880,46568,52
0.313547,95,101,1
0.155,4001,252077,63
0.073333,2681,171451,63
0.108333,4001,272668,68
0.142977,113,244,2
0.248333,4001,278202,69
0.12,4001,281009,70
0.295,1447,60133,41
0.12,4001,257680,64
0.26,1129,17554,15
0.19564,34,37,1
0.236667,4001,283084,70
0.375927,64,66,1
0.12,4001,268449,67
0.382527,161,199,1
0.19,4001,266178,66
0.306667,1106,38653,34
0.070912,226,1575,6
0.131667,4001,290994,72
0.12,4001,274671,68
0.155,4001,241365,60
0.100997,77,90,1
0.318333,3404,201201,59
0.376667,661,12017,18
0.143895,183,1786,9
0.365,4001,246659,61
0.26,1229,22781,18
0.108333,2535,146498,57
0.369867,841,21493,25
0.306667,4001,267906,66
0.086617,159,219,1
0.33,297,2373,7
0.166667,2653,181206,68
0.178333,4001,278254,69
0.117884,78,83,1
0.155,4001,273222,68
0.33,1729,33420,19
0.223326,135,488,3
0.19,4001,263220,65
0.225,2722,124842,45
0.166667,4001,249954,62
0.19,4001,282358,70
0.147531,176,13227,75
0.243466,122,411,3
0.283333,4001,292393,73
0.207338,333,5636,16
0.085,4001,265321,66
0.096667,1197,32223,26
0.248333,4001,258712,64
0.377673,169,238,1
0.094555,88,89,1
0.073333,4001,254971,63
0.15538,102,105,1
0.339055,97,99,1
0.306667,384,2767,7
0.228026,123,201,1
0.33,4001,276194,69
0.131667,1270,20559,16
0.05,2493,132512,53
0.155,4001,282662,70
0.178333,4001,256977,64
0.388211,168,194,1
0.099811,79,92,1
0.26,318,5346,16
0.339234,93,112,1
0.178333,4001,262647,65
0.295,1453,59045,40
0.299542,125,203,1
0.26,507,6995,13
0.096667,2333,121338,52
0.12,4001,213463,53
0.085,1155,57232,49
0.245323,260,486,1
0.12,4001,221422,55
0.268156,69,91,1
0.166667,4001,266594,66
0.294256,90,95,1
0.143333,4001,276736,69
0.143333,4001,300594,75
0.275246,129,148,1
0.155,4001,328229,82
0.340678,46,48,1
0.166667,3334,208548,62
0.376667,421,5898,14
0.250682,112,137,1
0.05,52,958,18
0.283333,4001,280090,70
0.26585,226,706,3
0.131667,4001,266046,66
0.05,2946,155449,52
0.201667,4001,274592,68
0.166544,100,102,1
0.287937,137,660,4
0.318333,416,12876,30
0.166667,4001,274311,68
0.100462,83,88,1
0.213333,4001,283939,70
0.12,1214,63356,52
0.192816,278,1285,4
0.178333,118,793,6
0.19,1750,93316,53
0.236667,4001,229975,57
0.330545,231,2856,12
0.295,1273,62570,49
0.310323,96,100,1
0.341667,585,6457,11
0.19,4001,248315,62
0.351926,98,102,1
0.096667,4001,263949,65
0.368273,152,431,2
0.225,4001,285931,71
0.05,2433,129799,53
0.12,4001,282617,70
0.191205,164,191,1
0.248333,464,13118,28
0.166667,2916,180740,61
0.155,4001,279910,69
0.329353,440,8659,19
0.19,4001,294460,73
0.116719,226,592,2
0.201667,4001,275532,68
0.232961,137,306,2
0.242148,100,112,1
0.10625,97,99,1
0.285197,132,157,1
0.085,3432,217533,63
0.341667,702,4099,5
0.108333,4001,292125,73
0.080654,185,281,1
0.33,60,484,8
0.131667,3142,236551,75
0.271667,276,1507,5
0.139796,103,272,2
0.236667,4001,274906,68
0.098554,168,639,3
0.201667,792,17833,22
0.183997,96,294,3
0.143333,814,24771,30
0.178333,2574,180873,70
0.353333,4001,230860,57
0.155,4001,328420,82
0.283333,1713,89146,52
0.134149,76,77,1
0.143333,4001,275588,68
0.26,2724,160234,58
0.10248,1189,63415,53
0.271667,796,14777,18
0.12,4001,324823,81
0.178333,4001,300513,75
0.230921,150,429,2
0.249777,80,100,1
0.271667,1058,41457,39
0.178333,3904,224471,57
0.14371,94,103,1
0.166667,4001,287105,71
0.180689,96,102,1
0.12,4001,271583,67
0.134076,78,98,1
0.178333,4001,293730,73
0.318333,1279,45169,35
0.26,4001,278822,69
0.295,2069,87111,42
0.333226,175,229,1
0.353333,824,32179,39
0.236667,2998,200376,66
0.201667,4001,292738,73
0.306667,1494,43466,29
0.21614,237,1327,5
0.131667,4001,299305,74
0.061667,2773,152638,55
0.201667,4001,262427,65
0.085,4001,272120,68
0.05,1121,54028,48
0.073333,3222,220095,68
0.26,293,1849,6
0.271667,3843,244543,63
0.301543,4001,298279,74
0.108333,4001,300997,75
0.393885,133,243,1
0.12,4001,288717,72
0.344089,95,197,2
0.131667,4001,304133,76
0.353943,103,159,1
0.37869,97,106,1
0.19,4001,304007,75
0.156499,88,107,1
0.131667,4001,260090,65
0.095611,226,362,1
0.236667,145,1411,9
0.244267,80,89,1
0.10449,357,4792,13
0.225,983,16817,17
0.201667,4001,246456,61
0.075303,85,139,1
0.161917,226,890,3
0.365,275,2322,8
0.06765,144,290,2
0.345485,192,497,2
0.096667,4001,264454,66
0.306667,4001,287634,71
0.166667,4001,276089,69
0.085,2279,113166,49
0.155,4001,279050,69
0.15995,76,93,1
0.19,4001,290101,72
0.084843,181,12144,67
0.108333,3744,286070,76
0.198746,422,2142,5
0.166667,4001,263832,65
0.073333,1202,79005,65
