evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3242.0,221790.66666666666
0.062,4001.0,263776.0
0.073,2696.25,172454.75
0.083,426.0,3946.0
0.085,3332.25,238276.5
0.097,3218.25,209401.25
0.108,4001.0,282557.0
0.113,107.0,132.0
0.12,4001.0,285802.8333333333
0.132,2339.6666666666665,134926.66666666666
0.139,74.0,87.0
0.143,4001.0,285258.8
0.149,156.0,260.0
0.155,3256.6666666666665,192777.0
0.167,4001.0,295121.0
0.171,79.0,83.0
0.178,4001.0,256988.0
0.184,149.0,789.0
0.19,2084.3333333333335,102492.0
0.202,4001.0,265888.0
0.213,3025.0,165412.0
0.218,144.0,182.0
0.225,2622.1666666666665,164137.0
0.237,4001.0,269538.0
0.248,2688.3333333333335,181141.33333333334
0.257,132.0,162.0
0.26,4001.0,284275.0
0.261,103.0,199.0
0.272,2938.0,157476.0
0.276,258.0,872.0
0.283,2186.75,123650.75
0.295,3998.0,217437.66666666666
0.307,1714.0,43754.0
0.318,3516.5,187501.0
0.324,426.0,1039.0
0.33,1935.0,32725.0
0.334,204.0,406.0
0.34,203.0,265.0
0.346,229.0,588.5
0.353,2603.0,147391.0
0.357,1885.0,84849.0
0.37,87.0,100.0
0.373,484.0,3188.0
0.395,255.0,2024.0
