evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.5276647477225,11055.90533399138
0.06,482.53530361168566,6568.519695078283
0.07,521.6848880096309,10267.308573861721
0.08,231.93616245521142,1540.9681230314948
0.09,834.5265359444081,25535.38918623179
0.1,358.7491079013222,5240.425541266999
0.11,317.83846707858555,2764.1016074655995
0.12,228.6213580332768,1899.2959672194463
0.13,292.93141625027476,2759.9742315555554
0.14,209.3951285459952,1066.1686636994214
0.15,175.80284417823287,856.6826251635607
0.16,110.38844350592349,260.35165450680904
0.17,166.452383130192,812.4418570384703
0.18,122.2494052844393,354.1284562164978
0.19,120.48498672898738,429.4525769192119
0.2,114.83177850787433,317.68060118958783
0.21,149.05883029857316,654.1697141252921
0.22,146.02160120650197,485.63977360420375
0.23,96.65869493356495,205.24083238263958
0.24,131.32784752932182,392.50144839379175
0.25,108.00554725704976,286.1098385368926
0.26,90.48400524232628,169.97959463082157
0.27,116.59805792301083,277.24003017789994
0.28,91.36144344327775,194.21092247566392
0.29,100.9476133811355,235.32182250404827
0.3,94.14700216474007,175.67781703872015
0.31,94.76588380816315,236.31093765227874
0.32,96.2078281743315,217.714174840218
0.33,81.92720408987414,125.79710993145632
0.34,84.70263711009667,179.2624777930435
0.35,84.30833114060255,169.75898121820532
0.36,94.87826647405643,258.20793994364493
0.37,113.82204915066995,263.8968774888869
0.38,87.12115945247373,146.61480118113005
0.39,96.43541183129642,195.99376529721096
0.4,83.45238632055239,154.6454972721098
