evolution rate,length lived,species population time,population
0.108333,60,210,3
0.391135,78,92,1
0.342892,1277,81069,63
0.111014,89,100,1
0.172836,4001,342123,85
0.33521,216,372,1
0.087517,424,1123,2
0.080483,315,14505,46
0.353333,271,1719,6
0.318275,101,108,1
0.178333,4001,258731,64
0.078123,171,839,4
0.131139,402,1249,3
0.088017,355,13320,37
0.236667,228,723,3
0.166667,1461,31835,21
0.228879,74,95,1
0.096667,459,10222,22
0.19,1972,85187,43
0.155,4001,233910,58
0.149815,357,2430,6
0.213433,91,300,3
0.117232,263,1794,6
0.061667,920,36841,40
0.092216,178,338,1
0.076389,237,595,2
0.236667,1354,38886,28
0.23312,81,94,1
0.137446,261,1565,5
0.143333,575,52753,91
0.35024,79,111,1
0.13451,384,6364,16
0.366332,429,4358,10
0.386384,99,100,1
0.393032,196,202,1
0.283333,4001,284053,70
0.369183,96,103,1
0.349833,110,140,1
0.12,662,36434,55
0.221154,334,2145,6
0.355721,749,28966,38
0.236667,514,2814,5
0.168838,141,164,1
0.201667,4001,272806,68
0.083992,93,103,1
0.393757,91,99,1
0.12,346,21126,61
0.071387,104,113,1
0.197787,189,504,2
0.05,375,32480,86
0.285578,467,7748,16
0.206235,69,85,1
0.254243,4001,295961,73
0.358159,163,262,1
0.155,4001,274306,68
0.310655,81,148,1
0.328428,74,90,1
0.225,4001,225041,56
0.221843,86,93,1
0.135164,310,1954,6
0.106767,289,551,1
0.318333,1488,47661,32
0.098779,453,23011,50
0.178333,4001,244481,61
0.306667,1228,52095,42
0.166667,4001,267528,66
0.295,1994,56713,28
0.064169,626,1589,2
0.236667,459,3470,7
0.176058,110,309,2
0.155,4001,288809,72
0.225,1048,20221,19
0.2125,50,55,1
0.173347,57,61,1
0.306667,253,2379,9
0.061243,402,23675,58
0.171338,104,161,1
0.143333,4001,278771,69
0.248333,1395,22420,16
0.236667,2707,83512,30
0.155,4001,270663,67
0.245037,320,884,2
0.358477,135,156,1
0.0645,371,4201,11
0.068104,402,3500,8
0.353333,709,13999,19
0.301264,74,90,1
0.066567,402,15986,39
0.353333,857,35976,41
0.121524,105,231,2
