evolution rate,length lived,species population time,population
0.155,60,265,4
0.208985,551,7405,13
0.317847,513,15817,30
0.220069,1281,48596,37
0.374627,87,226,2
0.26687,111,375,3
0.311788,86,161,1
0.243569,2649,214980,81
0.301794,228,2097,9
0.248791,1145,117916,102
0.277428,1080,72200,66
0.238201,76,103,1
0.064944,398,10876,27
0.120193,364,4014,11
0.208362,97,215,2
0.333316,65,147,2
0.1236,794,134038,168
0.152118,64,114,1
0.250524,382,35026,91
0.272984,58,99,1
0.347871,96,383,3
0.382288,48,88,1
0.185046,98,193,1
0.205113,100,214,2
0.212213,88,104,1
0.166581,1776,136745,76
0.273575,1605,82703,51
0.304316,253,6413,25
0.086149,673,106085,157
0.184342,259,2199,8
0.21851,502,11474,22
0.225,501,15530,30
0.203936,324,15620,48
0.289862,180,1390,7
0.136754,1132,76075,67
0.358578,67,105,1
0.223987,151,436,2
0.192464,810,30211,37
0.158846,180,3388,18
0.240772,373,5624,15
0.111525,104,113,1
0.314541,203,1057,5
0.345371,178,3209,18
0.312456,324,9941,30
0.189258,233,2593,11
0.154412,283,1676,5
0.24393,200,2713,13
0.236667,154,1761,11
0.137523,588,143131,243
0.054806,686,28371,41
0.227544,82,108,1
0.079963,721,5587,7
0.267843,173,1055,6
0.110461,586,65407,111
0.183951,109,115,1
0.197744,85,92,1
0.294291,62,82,1
0.191257,58,106,1
0.376204,76,94,1
0.138335,349,1991,5
0.128561,153,413,2
0.398755,111,397,3
0.08151,587,161014,274
0.280059,54,96,1
0.26712,180,3064,17
0.166031,296,5161,17
0.176183,590,10083,17
0.238635,91,140,1
0.394305,129,1637,12
0.078284,584,34168,58
0.19563,884,91607,103
0.192593,149,935,6
0.2,109,281,2
0.261318,1948,150300,77
0.263385,792,27044,34
0.388333,59,423,7
0.095224,542,3028,5
0.268364,124,293,2
0.37059,101,208,2
0.343016,273,2967,10
0.3924,153,1942,12
0.05883,56,251,4
0.083535,1002,66100,65
0.128858,587,67635,115
0.303978,48,92,1
0.229387,552,41691,75
0.298474,126,1866,14
0.066388,109,2845,26
0.37123,145,922,6
0.386918,92,206,2
0.181938,63,94,1
0.107931,258,3391,13
0.217053,142,567,3
0.149553,457,93009,203
0.199217,927,40918,44
0.26477,136,206,1
0.342062,105,213,2
0.190216,136,450,3
0.090269,200,4797,23
0.101974,228,402,1
0.225307,986,210774,213
0.188165,2110,303601,143
0.148374,62,106,1
0.078018,1663,77388,46
0.331723,108,148,1
0.178413,3418,245329,71
0.204026,93,94,1
0.324793,57,92,1
0.162401,76,783,10
0.350751,161,1480,9
0.129911,571,35653,62
0.380325,152,383,2
0.126577,303,9264,30
0.277969,332,1437,4
0.101609,613,5336,8
0.285184,171,940,5
0.154155,927,30685,33
0.232353,82,226,2
0.391252,159,1838,11
0.289605,67,345,5
0.110176,320,564,1
0.375949,190,745,3
0.05,702,20944,29
0.093738,635,28161,44
0.106705,415,26176,63
0.178333,4001,229675,57
0.278056,186,3212,17
0.212605,1424,210590,147
0.192485,245,5438,22
0.085316,523,52251,99
0.294088,125,205,1
0.202749,2340,268473,114
0.366488,471,27219,57
0.082959,587,22594,38
0.224278,445,29555,66
0.36604,432,23138,53
0.118569,814,39899,49
0.218187,462,56335,121
0.116891,247,3104,12
0.143347,122,926,7
0.336408,169,1586,9
0.136168,574,28320,49
0.216187,225,835,3
0.355819,342,4210,12
0.05618,589,38646,65
0.051866,1669,77921,46
0.05,701,64095,91
0.149105,274,11180,40
0.126023,66,194,2
0.17582,839,64731,77
0.248144,1175,97754,83
0.135965,144,150,1
0.170308,436,27789,63
0.312094,134,2339,17
0.107411,1976,79834,40
0.333395,76,100,1
0.185557,961,177733,184
0.271245,94,153,1
0.277313,96,158,1
0.141125,216,5772,26
0.157876,196,711,3
0.104253,274,1555,5
0.23083,153,487,3
0.316048,86,112,1
0.11955,61,86,1
0.210775,134,533,3
0.129359,588,73694,125
0.129617,588,90227,153
0.301935,116,218,1
0.0844,472,6059,12
0.258607,869,40550,46
0.392996,167,1263,7
0.090293,96,6771,70
0.288798,103,166,1
0.266212,57,97,1
0.390913,151,950,6
0.11321,500,43670,87
0.255789,83,288,3
0.39933,104,321,3
0.141306,78,94,1
0.153381,114,267,2
0.19626,3527,244831,69
0.11117,1176,255225,217
0.131196,587,93992,160
0.204485,1329,116677,87
0.275353,362,5649,15
0.184419,424,24263,57
0.192312,69,93,1
0.193245,310,6747,21
0.355418,112,851,7
0.149348,137,826,6
0.140584,87,101,1
0.131345,579,37572,64
0.164271,1017,24378,23
0.209304,4001,350202,87
0.386843,89,107,1
0.346242,804,148743,185
0.160765,147,723,4
0.253146,317,4824,15
0.368791,77,99,1
0.160707,56,95,1
0.358776,77,160,2
0.19716,2599,281968,108
0.139919,413,6770,16
0.27873,720,97259,135
0.163548,56,96,1
0.227146,110,372,3
0.394201,337,3644,10
0.279062,259,3317,12
0.375143,89,147,1
0.124127,310,8605,27
0.151597,199,358,1
0.073333,156,1685,10
0.323074,165,814,4
0.250941,92,198,2
0.154524,145,446,3
0.074166,133,268,2
0.230894,1728,197599,114
0.192356,1114,82706,74
0.114791,503,18859,37
0.228134,74,117,1
0.053985,278,857,3
0.363079,124,580,4
0.211801,2033,263212,129
0.233455,155,683,4
0.258747,1238,109800,88
0.050909,226,15949,70
0.235528,3541,234516,66
0.331223,253,10076,39
0.303193,131,566,4
0.130505,2050,230518,112
0.090596,141,205,1
0.290628,509,8222,16
0.206896,1093,28366,25
0.283126,2160,108856,50
0.163687,415,13059,31
0.221213,70,101,1
0.182097,136,156,1
0.368601,182,1345,7
0.330789,93,314,3
0.05045,526,30253,57
0.247042,69,90,1
0.198775,87,110,1
0.143333,135,2731,20
0.069996,178,190,1
0.140784,481,29711,61
0.338074,90,97,1
0.282381,113,235,2
0.311368,183,3312,18
0.107041,439,32479,73
0.157336,117,288,2
0.294379,91,98,1
0.219782,341,25221,73
0.270835,83,177,2
0.28081,817,62408,76
0.33272,178,544,3
0.177501,70,222,3
0.200642,61,92,1
0.368392,81,187,2
0.066275,587,10218,17
0.276986,418,10091,24
0.360627,94,158,1
0.131667,339,22098,65
0.299658,641,48147,75
0.322703,557,24412,43
0.057039,587,21950,37
0.197437,119,186,1
0.108333,534,10105,18
0.132896,588,98134,166
0.368202,412,12264,29
0.356567,110,157,1
0.346442,348,7310,21
0.172843,187,868,4
0.247418,93,291,3
0.249165,3080,311326,101
0.06576,564,166022,294
0.121382,115,132,1
0.111359,375,9380,25
0.165304,4001,303823,75
0.299269,56,104,1
0.272413,1104,41324,37
0.111742,401,2609,6
0.064705,486,4534,9
0.178333,618,10318,16
0.242821,1073,155471,144
0.324138,128,312,2
0.156395,2241,160673,71
0.105927,206,1292,6
0.160647,409,67915,166
