evolution rate,geometric mean length lived,geometric mean species population time
0.054,560.0,9164.000000000004
0.056,78.0,112.00000000000001
0.06,319.0,3863.9999999999995
0.062,420.42121735231194,6046.010254705165
0.063,256.0,3550.999999999999
0.064,97.0,169.0
0.065,284.0,9983.000000000002
0.067,91.0,97.0
0.073,673.7247212326413,46554.418157678636
0.074,110.00000000000001,180.0
0.076,2697.9999999999995,271847.99999999994
0.081,393.0,5362.0
0.083,347.0,3406.000000000001
0.085,527.9657334951287,9587.279591815988
0.09,238.0,855.9999999999999
0.096,128.0,846.9999999999999
0.097,361.00000000000006,11028.999999999996
0.102,84.0,90.0
0.105,1782.0000000000005,253955.9999999999
0.107,127.0,198.0
0.108,410.26525910055955,13865.163832557153
0.109,461.4542230817701,5083.8420510476135
0.111,247.3398471738834,1900.930035535238
0.113,509.0,7895.000000000003
0.114,297.8674201721296,3758.2676860489855
0.12,284.76334393103014,4176.508372806585
0.121,91.0,153.0
0.125,478.0,11155.999999999998
0.132,340.99999999999994,3737.0000000000005
0.136,108.0,150.0
0.141,86.0,198.0
0.143,280.5908653543695,3348.0600660487435
0.145,191.0,2394.9999999999995
0.147,1910.0000000000005,64547.99999999998
0.15,1341.9999999999998,69870.00000000003
0.156,90.0,134.0
0.159,737.0,22774.999999999993
0.16,99.83987179478947,151.7333186877556
0.165,87.0,109.00000000000001
0.168,83.0,159.0
0.174,359.99999999999994,8800.000000000004
0.175,95.0,213.0
0.178,53.0,93.0
0.18,83.90470785361212,148.25653442597394
0.181,313.8072656902641,4870.265701170729
0.184,234.0,2415.9999999999995
0.187,623.0,21462.0
0.191,252.99999999999997,11026.0
0.194,167.0,4127.000000000001
0.198,68.0,196.0
0.2,65.0,87.0
0.202,73.93916418245475,116.11201488218177
0.203,59.0,147.0
0.205,73.0,102.0
0.206,95.0,104.0
0.21,106.0,465.00000000000006
0.212,107.0,294.0
0.213,68.0,96.0
0.214,199.0,1034.0
0.215,219.0,288.0
0.217,392.8994782383911,2642.1979486783353
0.218,95.0,350.0
0.219,95.0,330.0
0.221,160.4618334682737,382.67349006692376
0.224,75.0,168.0
0.225,49.0,133.0
0.235,122.0,337.99999999999994
0.236,79.0,196.0
0.245,97.0,271.0
0.247,114.99999999999999,342.00000000000006
0.25,102.0,208.0
0.251,95.0,150.0
0.253,90.99450532861862,146.53668482670133
0.254,97.43715923609432,102.4987804805501
0.255,108.0,206.99999999999997
0.264,81.0,303.0
0.268,55.00000000000001,89.0
0.27,308.0,43371.000000000015
0.275,59.96665740225979,115.80155439371269
0.278,86.0,157.0
0.281,91.14823092084673,115.89650555560335
0.283,77.07139547199078,329.9030160516876
0.284,67.0,240.0
0.287,86.0,121.0
0.29,137.0,245.00000000000003
0.291,77.90378681424927,137.8695035169127
0.292,97.0,111.00000000000001
0.294,57.1314274283428,93.8669270829721
0.295,75.0,93.0
0.297,93.11283477587824,147.07141122597554
0.305,84.0,97.0
0.306,118.0,1969.0000000000002
0.311,169.7910480561328,641.7896851773173
0.312,112.00000000000001,250.99999999999997
0.318,66.0,749.0000000000002
0.325,86.0,150.0
0.327,62.0,91.0
0.329,149.0,399.0
0.331,80.0,99.0
0.332,238.0,1237.0
0.334,81.0,100.0
0.335,64.0,109.00000000000001
0.336,84.0,96.0
0.339,177.0,272.0
0.343,83.0,108.0
0.344,45.0,88.0
0.351,61.0,100.0
0.354,57.99999999999999,108.0
0.356,78.0,99.0
0.358,102.0,160.0
0.36,81.0,112.99999999999999
0.361,127.0,288.99999999999994
0.363,120.0,828.9999999999998
0.366,180.0,491.0
0.371,101.0,103.0
0.373,105.0,252.0
0.376,56.99999999999999,157.0
0.377,62.93013166386308,563.2471470059737
0.379,621.0,10151.999999999996
0.38,65.0,101.0
0.381,60.0,110.00000000000001
0.383,94.0,309.0
0.384,169.0,271.0
0.387,225.99999999999997,1840.0000000000002
0.388,89.8030260073591,434.7128663971934
0.39,69.0,176.0
0.397,130.0,299.0
0.398,81.0,156.0
