evolution rate,length lived,species population time,population
0.376667,71,113,1
0.073333,4001,305804,76
0.213485,114,152,1
0.213333,4001,267827,66
0.353333,1249,19882,15
0.271667,4001,252895,63
0.280552,131,325,2
0.306667,273,2142,7
0.131667,4001,230068,57
0.213333,4001,250360,62
0.20011,166,193,1
0.108333,763,46451,60
0.178333,4001,288329,72
0.109556,91,99,1
0.061667,4001,282337,70
0.201667,4001,277006,69
0.143333,1698,111436,65
0.155,4001,213074,53
0.131667,4001,280472,70
0.085,4001,259990,64
0.143333,1288,73487,57
0.258555,124,196,1
0.26,1166,22065,18
0.085,4001,258108,64
0.178333,4001,249623,62
0.341667,1997,37202,18
0.143333,4001,274926,68
0.096667,4001,299270,74
0.248333,1825,34059,18
0.218724,195,332,1
0.201667,476,7104,14
0.073333,2324,98769,42
0.166667,4001,246899,61
0.213333,4001,274378,68
0.108333,4001,254619,63
0.225,4001,277601,69
0.073333,4001,248951,62
0.236667,4001,278414,69
0.206147,330,9287,28
0.248333,514,5922,11
0.213333,4001,247957,61
0.212629,92,101,1
0.271667,100,936,9
0.293676,763,22657,29
0.073333,4001,278325,69
0.19,1924,38126,19
0.12,4001,286774,71
0.19,1027,19466,18
0.05,2398,136584,56
0.318342,581,6762,11
0.341667,553,10674,19
0.364874,78,81,1
0.131667,4001,258686,64
0.33,1901,98703,51
0.306667,4001,259288,64
0.353876,146,201,1
0.36209,2370,163746,69
0.338459,4001,276444,69
0.079978,89,164,1
0.213333,618,16069,26
0.155,4001,268036,66
0.12,4001,256927,64
0.26,1152,29786,25
0.143333,4001,266994,66
0.143333,1680,90795,54
0.166667,4001,228972,57
0.26,1003,29363,29
0.201667,4001,252244,63
0.341667,1177,21287,18
0.19,4001,268322,67
0.155,1410,28521,20
0.225898,81,101,1
0.33,522,8476,16
0.166667,4001,246708,61
0.105992,103,150,1
0.201667,1130,18948,16
0.131667,4001,274387,68
0.155,2259,117110,51
0.201667,4001,256374,64
0.213333,4001,256541,64
0.073333,4001,276504,69
0.306667,1373,48377,35
0.283333,4001,288729,72
0.12,2592,174119,67
0.213333,4001,275985,68
0.155,4001,253103,63
0.12,4001,274473,68
0.26,1843,55347,30
0.073958,84,131,1
0.131667,380,7332,19
0.085,4001,293798,73
0.166667,4001,284662,71
0.155,1069,35776,33
0.05,4001,211884,52
0.341667,1325,37449,28
0.236667,4001,260874,65
0.15604,100,107,1
0.061667,4001,287389,71
0.390245,110,188,1
0.08418,112,266,2
0.166667,4001,259389,64
0.259865,954,46050,48
0.12,897,35702,39
0.19,4001,260439,65
0.318333,1352,23390,17
0.131667,4001,235697,58
0.108333,4001,287738,71
0.093304,57,73,1
0.12,4001,299481,74
0.108333,4001,292796,73
0.108333,4001,301632,75
0.085,3340,238430,71
0.073333,415,25017,60
0.241302,60,125,2
0.306667,527,8434,16
0.12,4001,254765,63
0.330362,97,100,1
0.166667,4001,258662,64
0.05,4001,260244,65
0.225,1306,50125,38
0.108333,4001,264534,66
0.376667,1558,39491,25
0.317314,331,2911,8
0.155,487,16346,33
0.143333,4001,262301,65
0.296029,156,256,1
0.341667,1153,41017,35
0.225,4001,267652,66
0.131667,4001,276277,69
0.318333,1549,40382,26
0.108333,4001,315893,78
0.388333,1287,39571,30
0.295,4001,252619,63
0.074159,217,417,1
0.201667,4001,279543,69
0.213333,1013,21445,21
0.05,4001,275882,68
0.341667,1594,18896,11
0.213333,4001,275031,68
0.26,1659,54058,32
0.225,4001,267521,66
0.056983,123,152,1
0.295,4001,251230,62
0.05,4001,289944,72
0.236667,4001,311784,77
0.060351,95,103,1
0.295,769,18283,23
0.085,4001,280141,70
0.085,1241,80742,65
0.19,4001,224380,56
0.143333,1068,19728,18
0.178333,4001,258220,64
0.131667,4001,273704,68
0.223083,162,323,1
0.096667,4001,292619,73
0.33,1093,18816,17
0.225,4001,283928,70
0.337014,95,96,1
0.26,4001,284315,71
0.295,2015,87864,43
0.155,4001,238735,59
0.178333,4001,299249,74
0.232397,307,977,3
0.131667,4001,301548,75
0.155,4001,304175,76
0.082636,230,384,1
0.061667,4001,275583,68
0.061667,3865,226985,58
0.096667,1009,52622,52
0.201667,4001,274306,68
0.311635,89,109,1
0.108333,4001,301682,75
0.178333,1039,40941,39
0.085,4001,271153,67
0.245301,100,104,1
0.353333,4001,295940,73
0.143333,1072,7630,7
0.096667,4001,303171,75
0.166667,1249,37124,29
0.306667,2503,47100,18
0.248333,4001,223204,55
0.318333,1654,34652,20
0.26,4001,309037,77
0.05,1037,64374,62
0.213333,4001,237141,59
0.33,1626,42074,25
0.131667,4001,284837,71
0.131667,4001,267533,66
0.131667,4001,304817,76
0.248333,1001,25464,25
0.166667,4001,265276,66
0.341667,1116,24466,21
0.37795,93,109,1
0.271667,4001,249506,62
0.061667,4001,255435,63
0.295,2318,110511,47
0.19,4001,291079,72
0.225,1012,29227,28
0.344949,164,294,1
0.073333,4001,277805,69
0.26,2311,85881,37
0.166667,4001,281252,70
0.10865,111,216,1
0.096667,4001,278993,69
0.19,4001,270783,67
0.061667,1199,59214,49
0.085,4001,235624,58
0.131667,4001,262064,65
0.391595,99,198,2
0.33,713,14112,19
0.061667,4001,245505,61
0.303431,95,102,1
0.225,64,511,7
0.283333,4001,268023,66
0.225,2023,73559,36
