evolution rate,geometric mean length lived,geometric mean species population time
0.052,93.0,142.0
0.056,722.0,33984.0
0.062,591.2901149182186,25853.988396377077
0.065,533.0,9105.000000000002
0.068,158.0,544.0
0.072,349.0,12089.000000000004
0.075,96.0,104.0
0.08,339.00000000000006,9160.000000000002
0.091,77.0,256.0
0.098,198.0,560.0
0.1,132.0,298.0
0.107,270.0,699.0000000000001
0.12,535.0,29396.000000000004
0.122,196.0,1978.0
0.142,60.0,64.0
0.146,4001.0,292722.9999999999
0.155,4001.0,251945.00000000006
0.167,4001.0,315769.04036019754
0.169,684.0,14509.999999999996
0.17,142.0,270.0
0.178,4001.0,268805.52741898736
0.182,133.0,326.0
0.19,4001.0,274827.7098256287
0.196,277.560804149289,1397.3024010571226
0.198,184.0,198.0
0.2,68.0,83.0
0.202,2538.9499057704625,124923.33964173829
0.206,451.99999999999994,10751.0
0.209,337.0,2304.0
0.21,269.0,1267.0
0.212,228.97379762758882,1153.6238555092382
0.215,140.0,409.99999999999994
0.222,145.0,165.0
0.226,91.0,104.0
0.227,273.0,467.0
0.231,182.0,368.00000000000006
0.237,729.0000000000001,2977.9999999999995
0.243,194.0,733.0
0.248,775.9536076881564,15858.561247708092
0.251,594.0,8183.000000000001
0.256,93.0,100.0
0.259,49.0,62.0
0.26,1506.9999999999998,55278.00000000001
0.261,474.0,32514.999999999985
0.263,67.15653356152326,108.74741376235116
0.264,174.0,204.0
0.265,292.40212037534883,952.7224149772063
0.283,305.9411708155671,1371.0798663826995
0.295,781.4985604593267,21995.49592530253
0.299,112.00000000000001,112.99999999999999
0.3,76.0,97.0
0.301,74.0,94.0
0.307,1203.706774924857,37251.004657592806
0.328,88.0,102.0
0.333,1675.0,65383.000000000015
0.334,99.0,106.0
0.338,105.0,111.00000000000001
0.34,2298.0,136853.99999999994
0.341,100.0,148.0
0.342,93.8083151964686,194.63812576162977
0.344,98.0,110.00000000000001
0.345,91.0,111.00000000000001
0.353,97.0,717.0
0.354,170.0,578.0
0.359,90.0,92.0
0.364,80.0,104.0
0.372,100.0,136.0
0.381,95.0,98.0
0.386,73.0,89.0
0.389,86.0,97.0
0.39,142.0,404.0
0.394,126.0,755.0000000000001
