evolution rate,length lived,species population time,population
0.236667,61,203,3
0.17667,61,92,1
0.3894,190,511,2
0.180055,789,20068,25
0.185789,231,501,2
0.223466,4001,370158,92
0.218978,496,18239,36
0.114077,426,17940,42
0.322436,792,20805,26
0.149957,396,98248,248
0.077233,396,32822,82
0.05219,253,338,1
0.119976,91,107,1
0.343566,93,109,1
0.240563,793,16891,21
0.246077,369,5063,13
0.271667,2475,253477,102
0.161349,792,10264,12
0.143333,685,15126,22
0.115329,106,187,1
0.105699,747,36204,48
0.39616,206,2488,12
0.147129,82,179,2
0.176027,99,157,1
0.19,185,2154,11
0.201401,128,234,1
0.264639,1851,135003,72
0.247321,128,193,1
0.133035,145,4356,30
0.061667,184,3242,17
0.30519,171,917,5
0.091142,339,12343,36
0.316077,88,150,1
0.376406,171,680,3
0.06989,792,100217,126
0.174198,2024,196171,96
0.299621,132,212,1
0.352602,106,147,1
0.309226,72,83,1
0.350545,90,106,1
0.130569,345,2894,8
0.15178,384,2496,6
0.147546,89,151,1
0.245426,118,846,7
0.108333,534,55096,103
0.376777,322,23251,72
0.399799,90,295,3
0.076345,792,67517,85
0.16666,692,16698,24
0.099932,104,113,1
0.259708,345,6318,18
0.330466,84,189,2
0.388333,61,363,5
0.090834,395,10744,27
0.159834,186,251,1
0.388991,79,105,1
0.084778,395,23842,60
0.124088,396,96848,244
0.378936,101,195,1
0.157806,2699,324994,120
0.285275,1058,36091,34
0.353887,124,376,3
0.11585,91,109,1
0.385486,117,280,2
0.196225,3204,211606,66
0.382721,818,39680,48
0.31467,245,2105,8
0.330347,355,4716,13
0.138487,396,17713,44
0.262578,721,16498,22
0.073333,253,9978,39
0.193239,1057,20257,19
0.250851,579,13343,23
0.082251,335,33779,100
0.267232,290,5754,19
0.154316,141,196,1
0.280662,849,22169,26
0.308366,189,6450,34
0.153305,374,12658,33
0.08303,308,9167,29
0.19,100,1177,11
0.223453,622,63843,102
0.089086,211,5987,28
0.110257,396,8112,20
0.276658,388,2801,7
0.192549,84,191,2
0.194123,84,153,1
0.268004,116,198,1
0.338687,598,28758,48
0.141807,111,630,5
0.079422,105,3015,28
0.283973,74,99,1
0.382238,97,110,1
0.190401,4001,292045,72
0.314896,349,7169,20
0.340992,84,93,1
0.274821,75,96,1
0.063955,351,14909,42
0.343377,95,126,1
0.273182,3575,241580,67
0.140267,290,3669,12
0.197946,714,18477,25
0.342636,1875,85395,45
0.29714,80,100,1
0.307036,270,4858,17
0.18608,134,865,6
0.065845,80,1527,19
0.252432,86,93,1
0.360952,240,3870,16
0.183839,759,27601,36
0.202934,4001,369134,92
0.075368,393,15713,39
0.172842,434,12675,29
0.363434,251,2879,11
0.379394,107,108,1
0.11679,396,34909,88
0.227252,69,91,1
0.377561,77,162,2
0.357598,79,99,1
0.388641,154,303,1
0.09121,438,26307,60
0.302752,418,11112,26
0.099045,196,3720,18
0.269793,92,197,2
0.217977,698,15144,21
0.141796,148,840,5
0.075811,225,5470,24
0.128665,414,35528,85
0.151045,395,18628,47
0.326967,71,166,2
0.217265,217,1184,5
0.2576,63,102,1
0.326052,73,153,2
0.338556,212,3123,14
0.247125,366,1533,4
0.135119,446,22132,49
0.053187,793,32199,40
0.201667,384,5517,14
0.321346,500,8418,16
0.261605,449,19217,42
0.360977,158,828,5
0.28089,66,80,1
0.171466,940,52213,55
0.192619,354,4092,11
0.365914,132,249,1
0.17536,140,437,3
0.110069,687,18582,27
0.24142,745,22639,30
0.095478,204,625,3
0.262729,98,162,1
0.052659,115,3314,28
0.183125,4001,275634,68
0.282191,641,61979,96
0.220031,100,152,1
0.078326,395,258719,654
0.158698,123,150,1
0.053761,392,17244,43
0.129334,172,1285,7
0.39285,109,204,1
0.248059,61,124,2
0.05934,155,5739,37
0.33447,93,158,1
0.184118,415,3114,7
0.090736,358,25049,69
0.380571,123,261,2
0.21062,313,4024,12
0.333968,702,69986,99
0.196895,105,244,2
0.396608,122,151,1
0.233594,82,106,1
0.377403,93,95,1
0.06495,396,78755,198
0.294953,112,118,1
0.26549,2047,117467,57
0.370409,225,4719,20
0.381172,196,1715,8
0.246509,94,149,1
0.217986,130,426,3
0.383823,172,444,2
0.096437,396,23770,60
0.172915,369,4647,12
0.346916,95,354,3
0.27275,85,109,1
0.166667,254,6338,24
0.172637,94,206,2
0.3687,81,105,1
0.128098,299,10547,35
0.252113,231,2892,12
0.3859,83,102,1
0.109093,261,10919,41
0.182077,149,415,2
0.222336,69,126,1
0.162061,392,18110,46
0.29038,255,2916,11
0.289355,146,150,1
0.332109,82,92,1
0.212368,4001,216246,54
0.315519,301,3693,12
0.382472,75,99,1
0.199412,145,174,1
0.182472,3163,211982,67
0.133332,129,688,5
0.392436,53,90,1
0.242666,201,444,2
0.273354,143,340,2
0.239523,98,101,1
0.307094,349,3832,10
0.292137,126,205,1
0.064355,396,20056,50
0.353127,101,106,1
0.165567,359,2535,7
0.352747,70,83,1
0.307925,82,138,1
0.174633,110,279,2
0.225117,329,28699,87
0.133444,304,1218,4
0.274717,379,4798,12
0.068379,176,5223,29
0.230249,278,3645,13
0.257608,1507,150084,99
0.232974,75,165,2
0.37879,129,474,3
0.05253,217,1331,6
0.254351,77,178,2
0.188051,816,83649,102
0.162079,160,358,2
0.066751,218,5147,23
0.236013,170,283,1
0.085721,302,1405,4
0.283343,216,1266,5
0.236975,72,91,1
0.151114,89,93,1
0.189631,2265,142372,62
0.236477,232,840,3
0.285653,60,82,1
0.137258,394,68276,173
0.281001,798,29921,37
0.284726,72,88,1
0.171073,234,902,3
0.24706,92,102,1
0.302272,1001,72866,72
0.142264,546,44859,82
0.390443,214,549,2
0.167407,133,1356,10
0.139341,61,72,1
0.094199,162,216,1
0.293541,557,3992,7
0.065294,172,4844,28
0.074582,170,5074,29
0.12,202,5806,28
0.32333,613,39647,64
0.33725,115,474,4
0.090281,80,114,1
0.261629,4001,257955,64
0.111265,793,52546,66
0.058202,326,14229,43
0.29962,649,34080,52
0.186319,1191,158958,133
0.087754,153,205,1
0.283659,90,152,1
0.10667,985,20579,20
0.205413,1358,46079,33
0.256975,1503,92260,61
0.075871,112,152,1
0.112108,208,7713,37
0.149006,382,3890,10
