evolution rate,length lived,species population time,population
0.376667,51,131,2
0.11055,244,61090,250
0.345019,1303,135226,103
0.145506,85,151,1
0.175926,103,138,1
0.064056,275,9155,33
0.092082,118,2020,17
0.084691,243,5953,24
0.225,229,1265,5
0.313864,410,14639,35
0.304493,218,622,2
0.384417,125,1024,8
0.319131,1309,158117,120
0.386004,49,87,1
0.187912,559,22329,39
0.202821,73,98,1
0.229222,58,92,1
0.106026,182,4704,25
0.123875,202,3306,16
0.143309,351,4653,13
0.096459,448,23674,52
0.334204,89,207,2
0.066161,275,2337,8
0.299709,88,193,2
0.106729,274,11055,40
0.377169,65,105,1
0.093592,73,100,1
0.181157,554,44856,80
0.269267,67,155,2
0.340799,259,16616,64
0.309719,89,248,2
0.098221,552,78627,142
0.052894,551,7850,14
0.276787,85,152,1
0.231986,462,8009,17
0.307316,152,544,3
0.257517,90,112,1
0.085477,542,5787,10
0.120811,119,173,1
0.205002,666,5317,7
0.188731,4001,334155,83
0.326806,132,586,4
0.342886,91,548,6
0.069924,828,16599,20
0.313144,264,2212,8
0.361729,67,105,1
0.114749,102,306,3
0.150407,97,1205,12
0.309193,59,107,1
0.357349,107,349,3
0.227879,81,195,2
0.198711,274,5103,18
0.052786,127,1075,8
0.061981,275,9585,34
0.271497,151,928,6
0.242995,96,97,1
0.18269,95,267,2
0.310829,191,941,4
0.172661,920,55841,60
0.157192,552,50549,91
0.148738,150,13027,86
0.272269,1587,162634,102
0.363125,337,3918,11
0.285803,67,187,2
0.056537,275,9611,34
0.246912,132,149,1
0.199922,185,1020,5
0.362355,69,98,1
0.317646,297,3088,10
0.188208,550,19123,34
0.143662,82,185,2
0.391334,75,99,1
0.066201,275,18766,68
0.393985,367,10057,27
0.205084,958,46412,48
0.168871,1655,167173,101
0.124185,8,9,1
0.222175,1109,53411,48
0.183574,248,14976,60
0.080462,240,31780,132
0.253876,68,92,1
0.224921,69,96,1
0.286795,114,394,3
0.350001,436,52363,120
0.220229,197,13981,70
0.397682,406,40121,98
0.301951,668,24661,36
0.204164,2735,197141,72
0.191985,228,3428,15
0.116537,114,213,1
0.148137,158,2039,12
0.088017,113,2757,24
0.311319,89,135,1
0.236012,202,1694,8
0.388307,64,104,1
0.368783,61,105,1
0.237765,61,91,1
0.243917,102,261,2
0.301872,57,105,1
0.052576,180,3157,17
0.181993,1025,20679,20
0.190339,104,152,1
0.271667,281,3758,13
0.07324,275,11339,41
0.135973,341,11953,35
0.294737,105,197,1
0.239474,4001,266879,66
0.354021,85,140,1
0.310543,97,343,3
0.37859,222,1724,7
0.053506,504,7082,14
0.348142,70,151,2
0.352002,154,385,2
0.061667,728,7462,10
0.166667,1762,145709,82
0.128905,76,158,2
0.372305,100,164,1
0.279113,21,25,1
0.089587,193,737,3
0.055696,274,26688,97
0.264964,1103,114570,103
0.069219,171,496,2
0.267329,189,2046,10
0.397755,357,2795,7
0.053757,135,3969,29
0.342583,187,1181,6
0.126142,260,23706,91
0.334943,1133,57580,50
0.139708,275,23051,83
0.158982,437,5380,12
0.375064,71,98,1
0.158022,227,9418,41
0.143692,95,468,4
0.221527,176,2153,12
0.094968,274,33580,122
0.203409,144,612,4
0.32149,95,160,1
0.250964,4001,342372,85
0.244671,63,99,1
0.052205,65,7309,112
0.372044,206,1205,5
0.089261,262,9135,34
0.372077,85,95,1
0.077338,275,3063,11
0.239787,229,1984,8
0.155622,828,176565,213
0.185927,485,12335,25
0.118795,275,10428,37
0.206171,2211,94448,42
0.096269,173,1476,8
0.313694,1060,50631,47
0.15681,827,193510,233
0.21063,67,101,1
0.25138,1896,151592,79
0.391088,128,407,3
0.196421,866,162919,188
0.289468,129,484,3
0.250588,146,194,1
0.145102,275,1913,6
0.391748,132,1039,7
0.208509,345,14474,41
0.082519,53,1069,20
0.239345,191,1205,6
0.275859,524,21656,41
0.260847,146,482,3
0.399209,213,3177,14
0.323705,525,14481,27
0.087894,275,31429,114
0.144407,83,149,1
0.212115,967,74982,77
0.24527,552,29471,53
0.240517,492,30121,61
0.190122,114,215,1
0.343493,415,15765,37
0.27361,115,421,3
0.077799,60,3840,64
0.245895,225,2924,12
0.210138,4001,379562,94
0.352043,111,322,2
0.29261,320,9844,30
0.050777,275,74033,269
0.078647,275,1146,4
0.275056,78,97,1
0.257714,66,91,1
0.33055,59,137,2
0.103297,275,16685,60
0.279904,105,189,1
0.282819,69,81,1
0.360401,111,261,2
0.155565,542,31615,58
0.174678,656,32120,48
0.336571,246,4749,19
0.333959,210,6870,32
0.245867,53,94,1
0.310248,197,4271,21
0.151487,550,23171,42
0.112973,275,12853,46
0.240432,450,26456,58
0.128857,238,2645,11
0.372797,297,16245,54
0.305044,107,271,2
0.142882,84,291,3
0.180529,103,172,1
0.090429,271,18065,66
0.121049,248,608,2
0.218509,241,1587,6
0.34469,102,267,2
0.379596,94,356,3
0.072745,301,470,1
0.07729,168,191,1
0.087547,191,11349,59
0.230286,224,2588,11
0.247728,64,106,1
0.289099,60,103,1
0.126127,122,876,7
0.170178,58,112,1
0.052205,275,36739,133
0.167915,134,261,1
0.216664,1649,107458,65
0.276346,556,8130,14
0.334308,323,1759,5
0.182627,551,33780,61
0.326193,83,158,1
0.207791,85,141,1
0.189849,91,207,2
0.093349,551,17180,31
0.093182,276,5432,19
0.345297,100,159,1
0.355649,123,381,3
0.258732,129,910,7
0.196798,155,1217,7
0.1104,77,114,1
0.176947,450,33538,74
0.153088,353,495,1
0.16681,335,23479,70
0.150203,827,183010,221
0.15223,110,296,2
0.19965,493,14123,28
0.318527,1379,69347,50
0.267896,124,595,4
0.303514,551,114210,207
0.391196,161,2853,17
0.363095,92,100,1
0.318339,117,1002,8
0.067361,220,24529,111
0.147134,275,19998,72
0.163594,97,99,1
0.105223,175,11587,66
0.302291,204,2143,10
0.069598,194,451,2
0.359533,458,42771,93
0.315526,770,33667,43
0.183789,118,236,2
0.362008,494,38255,77
0.09829,275,26808,97
0.08419,199,2778,13
0.33738,82,101,1
0.108333,415,9485,22
0.387525,95,169,1
0.055683,275,19419,70
0.264563,186,1428,7
0.267319,211,1380,6
0.062921,543,1392,2
0.095396,111,9514,85
0.08465,132,362,2
0.089002,205,6261,30
0.094362,295,6327,21
0.125384,266,3534,13
0.059619,125,7173,57
0.370077,508,21873,43
0.126622,275,4298,15
0.341464,100,309,3
0.119747,827,37365,45
0.263516,84,103,1
0.360677,98,157,1
0.318333,94,832,8
0.262962,97,363,3
0.16641,550,28869,52
0.117263,275,15722,57
0.206702,727,25229,34
0.347518,253,1033,4
0.364633,96,806,8
0.09154,444,13510,30
0.391395,69,86,1
0.185343,573,11639,20
0.222633,4001,288867,72
0.278138,622,63460,102
0.113758,256,15616,61
0.236774,2233,161848,72
0.098589,206,7018,34
0.252966,795,10952,13
0.212552,2458,151864,61
0.316276,1128,61063,54
0.26558,182,743,4
0.305819,1236,75632,61
0.161654,333,27110,81
0.315713,55,130,2
0.0889,213,1151,5
0.090022,274,26774,97
0.09296,117,7608,65
0.163956,109,285,2
0.07294,136,10695,78
0.14365,93,158,1
0.05022,275,4915,17
0.122509,171,6209,36
0.207038,56,98,1
0.392039,625,24616,39
0.389175,410,28799,70
0.282789,193,227,1
0.2206,2462,205137,83
0.346319,588,38139,64
0.323576,148,796,5
0.235425,44,84,1
0.067247,275,43668,158
0.197237,823,86445,105
0.305788,173,1734,10
0.340809,92,239,2
0.24646,229,1373,5
0.254887,164,4187,25
0.373285,77,180,2
0.062619,275,20229,73
0.304565,69,100,1
0.118711,433,4438,10
0.099732,62,157,2
0.319181,180,881,4
0.202558,3084,276861,89
0.075592,275,10276,37
0.355087,258,3569,13
0.151298,89,272,3
0.350729,61,107,1
0.165032,301,3973,13
0.278354,682,15059,22
0.363356,59,107,1
0.322893,92,185,2
0.248333,67,590,8
0.288905,357,12187,34
0.057383,103,8216,79
0.316218,193,4314,22
0.289529,130,395,3
0.151844,80,96,1
0.22784,171,858,5
0.319797,85,108,1
0.130358,57,87,1
0.374366,853,48817,57
0.249267,186,1051,5
0.185859,1930,152849,79
0.196084,81,354,4
0.161312,631,27659,43
0.245718,504,29975,59
0.166667,301,5338,17
0.374044,449,17423,38
0.089755,209,3187,15
0.283262,657,34793,52
0.086746,205,14996,73
0.3062,64,81,1
0.23223,1537,95756,62
0.085,414,29526,71
0.227272,519,4398,8
0.264477,134,424,3
0.270051,534,23058,43
0.166761,89,146,1
0.316331,63,107,1
0.178333,233,3421,14
0.068567,317,35459,111
0.38135,107,206,1
0.211072,955,60357,63
0.094509,274,25443,92
0.243493,2050,124326,60
0.38683,147,1182,8
0.258325,76,148,1
0.364405,460,34297,74
0.130343,338,12762,37
0.226337,262,4569,17
0.396072,192,425,2
0.149263,142,871,6
0.240828,137,624,4
0.373479,81,95,1
0.216839,119,294,2
0.061353,315,14389,45
0.231158,92,337,3
0.097922,313,20917,66
0.370255,87,224,2
0.360936,128,669,5
0.13509,76,92,1
0.272394,101,246,2
0.185751,785,30438,38
0.07651,196,291,1
0.3382,66,96,1
0.153286,427,19647,46
0.376193,86,166,1
0.089428,237,35753,150
0.319992,308,6760,21
0.176362,90,146,1
0.18087,252,3358,13
0.264907,238,6591,27
0.229519,82,192,2
0.260795,100,597,5
0.388922,126,272,2
0.07735,136,3632,26
0.257729,98,212,2
0.369102,99,386,3
0.342504,2094,111668,53
0.106325,238,3288,13
0.300377,155,1072,6
0.334322,255,1053,4
0.132217,159,491,3
0.277664,100,148,1
0.35178,326,13669,41
0.341009,66,104,1
0.233591,167,1014,6
0.293054,88,214,2
0.109255,275,12013,43
0.27133,580,76363,131
0.34239,275,4224,15
0.21348,2727,419757,153
0.35095,266,3454,12
0.290032,2874,395041,137
0.205157,92,211,2
0.149502,275,21522,78
0.179768,109,241,2
0.318378,54,99,1
0.336187,221,2233,10
0.205138,299,11775,39
0.14519,551,23605,42
0.110412,117,250,2
0.133355,193,7497,38
0.05,376,8957,23
0.06558,515,37339,72
0.093541,275,15120,54
0.050409,517,5970,11
0.199907,167,387,2
0.24338,88,256,2
0.200526,57,90,1
0.068,275,86883,315
0.295041,102,356,3
0.146112,275,5412,19
0.144328,291,4339,14
0.180805,81,171,2
0.272113,82,98,1
0.301139,99,164,1
0.176575,74,106,1
0.120432,454,20192,44
0.163379,3036,284590,93
0.154108,59,152,2
0.254351,87,97,1
0.323904,121,204,1
0.355826,101,159,1
0.084152,274,20347,74
0.356948,94,142,1
0.112965,59,113,1
0.230676,100,243,2
0.322922,79,105,1
0.302026,68,113,1
0.094375,122,309,2
0.059148,275,34544,125
0.27247,304,7122,23
0.350625,59,83,1
0.137799,355,15578,43
0.188123,737,80082,108
0.266354,162,1235,7
0.095254,155,188,1
0.190341,88,159,1
0.10446,275,62430,227
0.312442,196,4522,23
0.298523,501,46789,93
0.248508,397,11324,28
0.126567,275,29866,108
0.251044,275,8419,30
0.075015,275,20403,74
0.083445,189,13262,70
0.367916,92,252,2
0.224989,102,186,1
0.290337,74,88,1
0.327943,66,99,1
0.220117,81,218,2
0.262163,220,995,4
0.160625,304,13304,43
0.322651,80,146,1
0.290056,1590,121997,76
0.177713,280,5594,19
0.120977,275,34707,126
0.188897,259,13658,52
0.376401,264,3203,12
0.121665,249,7900,31
0.179681,1484,58786,39
0.3035,94,136,1
0.137327,215,1102,5
0.165834,191,3092,16
0.088684,137,3598,26
0.066588,275,23021,83
0.223096,578,19051,32
0.258181,194,1441,7
0.376326,72,107,1
0.310183,93,175,1
0.117193,52,95,1
0.245465,86,111,1
0.356975,78,107,1
0.209411,1436,86001,59
0.257915,289,4888,16
0.084856,190,343,1
0.120791,94,400,4
0.298792,151,361,2
0.344692,101,153,1
0.306667,136,1494,10
0.180791,207,2090,10
0.343552,140,842,6
0.292631,65,148,2
0.06413,275,15489,56
0.085983,276,69718,252
0.138015,646,16737,25
0.097946,128,655,5
0.065882,133,2336,17
0.117017,550,31938,58
0.165778,62,90,1
0.171313,154,397,2
0.214322,112,1184,10
0.367632,760,61331,80
0.129538,161,3608,22
0.158261,435,6922,15
0.268014,174,1724,9
0.271592,71,154,2
0.073999,196,2887,14
0.33,176,2610,14
0.164681,132,304,2
0.294142,90,225,2
0.169149,179,509,2
0.056561,275,31545,114
0.055539,119,11109,93
0.165226,2544,151793,59
0.295216,100,395,3
0.340224,560,43807,78
0.147031,114,277,2
0.069363,551,94119,170
0.18469,930,31265,33
