evolution rate,geometric mean length lived,geometric mean species population time
0.05,459.03563258103793,20000.451696465538
0.054,200.99999999999997,262.0
0.055,135.58023454766555,274.5906043549196
0.056,90.0,138.0
0.062,1289.285848832601,78343.51802159505
0.065,89.0,93.0
0.07,61.0,64.0
0.071,123.97177098033245,213.49473061413016
0.073,631.9707271701751,5710.04728526831
0.074,155.0,209.0
0.075,200.99999999999997,1673.0
0.081,121.0,335.0
0.085,4001.0,251778.81767932753
0.086,148.0,158.0
0.094,83.0,86.0
0.097,1760.8467380213228,51775.54857693599
0.098,133.0,245.00000000000003
0.1,131.0,381.0
0.104,70.0,131.0
0.108,3886.694171957796,248161.13738098493
0.109,147.0,699.9999999999999
0.112,204.99999999999997,336.0
0.116,103.0,104.0
0.12,1179.9142044929079,29974.677175375655
0.129,91.0,186.0
0.132,2844.3899630530473,140369.5884619659
0.134,112.99999999999999,148.0
0.139,76.0,87.0
0.143,2379.139174023911,95346.68101851833
0.149,160.0,415.5658792538194
0.152,110.00000000000001,155.0
0.155,3056.819595892956,183614.28665076758
0.156,102.0,199.0
0.157,158.0,254.0
0.16,121.0,180.0
0.162,200.99999999999997,7464.0
0.164,94.0,96.0
0.167,3462.215359614771,191071.05551678524
0.168,200.99999999999997,1828.9999999999995
0.169,88.0,141.0
0.175,200.0,601.0
0.178,1075.7905290633491,29778.360109368834
0.182,97.0,262.0
0.186,77.49838707999025,82.26177727231524
0.19,4001.0,267740.51052424754
0.192,157.0,886.9999999999998
0.197,107.97684937059427,129.38315191708696
0.198,69.74238309665078,110.83771921146702
0.202,1734.9710317021443,63713.81070636249
0.206,89.0,106.0
0.209,139.0,379.0
0.21,200.99999999999997,521.0
0.212,97.0,100.0
0.213,2689.289584562096,139082.20929310695
0.223,4001.0,251212.9999999999
0.224,89.0,196.0
0.225,2237.872029822744,96118.984820091
0.237,1873.7988019277182,61126.039575070085
0.239,92.0,99.0
0.241,143.0,254.99999999999997
0.248,4001.0,244796.0
0.249,161.0,199.0
0.257,77.0,105.0
0.259,200.99999999999997,705.9999999999999
0.26,986.6492370206485,33042.142266122675
0.261,101.0,161.0
0.269,88.0,100.0
0.272,2179.024329973502,106284.02452252404
0.273,61.0,89.0
0.275,118.0,154.0
0.281,100.0,103.0
0.283,2014.9883443616318,69322.49475207213
0.286,104.0,106.0
0.294,154.0,193.0
0.295,3472.0329779539825,223156.62522766387
0.303,95.0,110.00000000000001
0.309,220.936642501872,1704.241766886377
0.314,238.0,632.0
0.315,4001.0,298233.9999999999
0.318,951.0934891577695,30378.84955540104
0.326,101.0,248.0
0.327,51.0,54.0
0.33,502.0587615010816,11520.118966399612
0.334,605.0,4707.0
0.335,78.0,93.0
0.337,482.0,4764.0
0.339,127.96874618437113,199.8999749874922
0.341,200.99999999999997,385.302478580141
0.342,532.9831141790517,14169.590043469856
0.348,198.0,1711.0
0.349,305.99999999999994,1863.0
0.35,87.0,239.0
0.353,117.0,220.00000000000003
0.36,57.99999999999999,75.0
0.364,78.93034904268445,88.09086218218096
0.365,134.0,143.0
0.368,200.23735915158287,495.4412175021372
0.372,107.0,111.00000000000001
0.377,59.0,425.0
0.378,112.99999999999999,141.0
0.379,176.0,362.99999999999994
0.388,2227.384115953061,78788.20105828029
0.396,147.0,461.00000000000006
