timestamp,interval_seconds
1772040799.585153,0.656976
1772040800.230200,0.645222
1772040800.968476,0.738282
1772040801.769623,0.801142
1772040802.501117,0.731492
1772040803.440065,0.938940
1772040804.272675,0.832615
1772040805.194059,0.921366
1772040805.805256,0.611216
1772040806.823717,1.018449
1772040807.672579,0.848880
1772040808.491029,0.818432
1772040809.173228,0.682217
1772040810.417951,1.244719
1772040811.177627,0.759680
1772040812.111444,0.933800
1772040812.824957,0.713521
1772040813.940845,1.115888
1772040814.785332,0.844488
1772040815.770112,0.984766
1772040816.493671,0.723581
1772040817.985856,1.492180
1772040818.714550,0.728695
1772040819.611019,0.896466
1772040820.470093,0.859045
1772040821.486922,1.016855
1772040822.396754,0.909833
1772040823.181155,0.784406
1772040824.003482,0.822319
1772040825.248461,1.244987
1772040826.103846,0.855365
1772040826.946068,0.842242
1772040827.749806,0.803721
1772040828.972855,1.223067
1772040829.795917,0.823065
1772040830.637700,0.841779
1772040831.493801,0.856103
1772040832.514803,1.021002
1772040833.421931,0.907127
1772040834.246703,0.824675
1772040835.057691,0.811082
1772040836.366243,1.308551
1772040837.233476,0.867236
1772040838.032547,0.799066
1772040838.862610,0.830070
1772040839.938255,1.075641
1772040840.768334,0.830081
1772040841.694207,0.925873
1772040842.416008,0.721802
1772040843.444025,1.028015
1772040844.276086,0.832066
1772040844.920572,0.644483
1772040845.353209,0.432644
1772040845.918400,0.565196
1772040846.300792,0.382392
1772040846.710069,0.409273
1772040847.159831,0.449766
1772040847.775319,0.615486
1772040848.130389,0.355072
1772040848.506858,0.376468
1772040848.818971,0.312109
1772040849.389537,0.570568
1772040849.815847,0.426313
1772040850.279768,0.463921
1772040850.763781,0.484011
1772040851.273803,0.510025
1772040851.717807,0.444000
1772040852.118614,0.400811
1772040852.543049,0.424435
1772040853.057192,0.514144
1772040853.506093,0.448899
1772040853.897266,0.391174
1772040854.317230,0.419964
1772040854.895373,0.578142
1772040855.366233,0.470859
1772040855.796620,0.430388
1772040856.232207,0.435587
1772040856.841610,0.609404
1772040857.302873,0.461261
1772040857.730143,0.427270
1772040858.228002,0.497854
1772040858.955507,0.727496
1772040859.412101,0.456609
1772040859.862909,0.450808
1772040860.300932,0.438023
1772040860.876900,0.575969
1772040861.331741,0.454840
