evolution rate,length lived,species population time,population
0.341667,51,142,2
0.307879,149,538,3
0.143003,2097,107284,51
0.056213,95,101,1
0.094632,284,2350,8
0.281293,2317,220694,95
0.156669,191,359,1
0.12,418,29355,70
0.179253,83,96,1
0.390278,86,99,1
0.166667,4001,251129,62
0.160001,84,147,1
0.166667,4001,300298,75
0.376667,1037,15621,15
0.246757,84,97,1
0.155,4001,277256,69
0.058395,112,1500,13
0.362345,80,124,1
0.178333,4001,270625,67
0.343154,100,104,1
0.322142,80,90,1
0.178333,4001,317327,79
0.153868,338,378,1
0.05,552,42715,77
0.277376,427,4944,11
0.379812,97,146,1
0.094611,357,9440,26
0.171549,1153,46476,40
0.387749,139,207,1
0.19,4001,317918,79
0.079751,338,84157,248
0.1979,237,475,2
0.147457,246,663,2
0.318333,789,8897,11
0.360757,232,1104,4
0.326846,403,1562,3
0.061667,188,18380,97
0.154024,84,89,1
0.307449,1186,70427,59
0.23492,138,256,1
0.246103,159,239,1
0.09742,387,3277,8
0.191478,190,455,2
0.129075,102,110,1
0.222211,632,33678,53
0.139135,1328,35535,26
0.236329,83,98,1
0.254967,4001,325361,81
0.174945,339,3107,9
0.155,4001,282901,70
0.213333,1074,12563,11
0.213832,89,114,1
0.318333,3622,203896,56
0.248333,800,27327,34
0.347312,150,264,1
0.299948,253,521,2
0.283333,232,3856,16
0.25326,328,3778,11
0.3988,63,67,1
0.354941,78,142,1
0.213333,2045,45427,22
0.143333,4001,280313,70
0.092811,89,148,1
0.178333,4001,292289,73
0.37914,94,109,1
0.113947,80,106,1
0.166667,4001,283879,70
0.050463,96,99,1
0.145688,466,6393,13
0.164935,178,257,1
0.382,94,258,2
0.178333,4001,299957,74
0.101064,339,11978,35
0.334646,158,359,2
0.283333,483,7780,16
0.356297,76,84,1
0.256549,107,152,1
0.388333,111,639,5
0.110308,155,816,5
0.339913,89,115,1
0.312732,71,89,1
0.070519,273,440,1
0.314351,96,99,1
0.37326,140,201,1
