evolution rate,length lived,species population time,population
0.108333,123,922,7
0.344158,67,77,1
0.325652,82,105,1
0.178333,108,1150,10
0.096667,4001,295026,73
0.377999,105,158,1
0.096667,4001,294862,73
0.05,1592,122411,76
0.155,4001,254870,63
0.108333,1321,21403,16
0.143333,4001,250704,62
0.295,4001,266770,66
0.056279,96,106,1
0.131667,4001,316217,79
0.26,1249,15961,12
0.073333,4001,269927,67
0.19,1543,29111,18
0.05,4001,291684,72
0.364056,228,309,1
0.173219,510,12600,24
0.096667,4001,261552,65
0.341667,1112,13753,12
0.166667,4001,285638,71
0.178333,1740,47709,27
0.073333,4001,233239,58
0.248333,4001,267410,66
0.248333,1178,47608,40
0.131667,4001,266015,66
0.295,2130,18287,8
0.166667,4001,292316,73
0.061667,4001,289459,72
0.155,4001,292127,73
0.272246,90,101,1
0.278329,83,92,1
0.061667,3571,241875,67
0.341667,598,7969,13
0.189073,83,143,1
0.108333,4001,305483,76
0.166667,1801,68594,38
0.096667,4001,206021,51
0.096667,4001,273696,68
0.271667,1838,41006,22
0.225,4001,246457,61
0.12,4001,317911,79
0.131667,4001,313033,78
0.318333,1662,63580,38
0.155,4001,280250,70
0.365,1542,48741,31
0.166667,4001,301986,75
0.248333,4001,278778,69
0.096667,4001,267324,66
0.295,1038,14932,14
0.19,4001,233935,58
0.166667,4001,284189,71
0.179793,105,112,1
0.073333,4001,297134,74
0.213333,1783,54000,30
0.166667,4001,279955,69
0.364918,92,96,1
0.213333,4001,290139,72
0.061667,4001,223080,55
0.26,1959,42025,21
0.085,4001,279363,69
0.311895,143,158,1
0.108333,4001,290495,72
0.201667,1145,35378,30
0.19,4001,263972,65
0.143333,2634,84368,32
0.073333,4001,194023,48
0.061667,4001,280080,70
0.199564,279,487,1
0.12,4001,282525,70
0.178333,4001,285303,71
0.201667,4001,287374,71
0.371134,81,87,1
0.085,4001,295121,73
0.225,1041,16990,16
0.061667,4001,300910,75
0.143333,4001,260509,65
0.061667,1373,50208,36
0.096667,4001,278046,69
0.178333,4001,295921,73
0.22646,78,96,1
0.096667,4001,275994,68
0.096667,4001,273035,68
0.201667,1218,34073,27
0.166667,4001,263950,65
0.073333,1477,80264,54
0.178333,4001,251951,62
0.096667,4001,312561,78
0.073333,2015,65932,32
0.108333,4001,287830,71
0.236667,1125,13585,12
0.073333,4001,274126,68
0.16493,141,149,1
0.073333,4001,312312,78
0.073333,4001,318742,79
0.389242,257,519,2
0.178333,153,1412,9
0.201667,2605,134015,51
0.248333,4001,218856,54
0.288223,130,189,1
0.102575,105,199,1
0.201667,769,7465,9
0.096667,4001,305424,76
0.24549,185,214,1
0.061667,4001,283597,70
0.213333,1160,33184,28
0.061667,4001,243068,60
0.073333,1032,58459,56
0.178333,4001,296384,74
0.19,4001,283875,70
0.306081,112,136,1
0.085,4001,284422,71
0.213333,4001,269206,67
0.167414,134,192,1
0.108333,4001,301181,75
0.39205,89,103,1
0.166667,4001,279892,69
0.061667,4001,272931,68
0.178333,1197,40750,34
0.131667,4001,271969,67
0.236667,1831,21221,11
0.108333,4001,293814,73
0.061667,4001,266051,66
0.108333,4001,274182,68
0.166667,4001,288428,72
0.271667,1607,42881,26
0.155,4001,299694,74
0.178333,4001,293250,73
0.05,4001,280293,70
0.061667,1320,44567,33
0.213333,4001,281445,70
0.33,1226,32806,26
0.19,4001,221081,55
0.285404,377,1263,3
0.096667,4001,260130,65
0.306667,1391,46240,33
0.073333,4001,266348,66
0.131667,4001,308122,77
0.12,4001,305907,76
0.306667,1529,33661,22
0.096667,4001,248007,61
0.295,1009,26837,26
0.066307,1073,8737,8
0.05,4001,297308,74
0.271667,1011,28410,28
0.247827,718,18481,25
0.085,4001,270466,67
0.085,4001,307929,76
0.12,4001,314416,78
0.060287,609,2529,4
0.085,4001,294193,73
0.213333,4001,266311,66
0.232798,73,89,1
0.166667,4001,284906,71
0.143333,4001,262015,65
0.248333,1127,16484,14
0.108333,4001,321678,80
0.19,1318,17879,13
0.108333,4001,280049,69
0.055159,103,104,1
0.131667,4001,296367,74
0.096667,4001,240615,60
0.19,1092,14462,13
0.22603,118,243,2
0.108333,4001,284561,71
0.131667,4001,296532,74
0.155,4001,307767,76
0.248333,1145,29811,26
0.155,4001,270850,67
0.085,4001,330617,82
0.19,4001,309405,77
0.085,1426,96596,67
0.150074,4001,282568,70
0.306667,1424,67826,47
0.108333,4001,276732,69
0.085,4001,294628,73
0.079021,427,2226,5
0.05,4001,283946,70
0.283333,2402,112516,46
0.271667,4001,209729,52
0.272037,227,371,1
0.26,4001,277376,69
0.096667,1093,60907,55
0.201667,2170,54387,25
0.131667,4001,240744,60
0.236667,1203,18887,15
0.073333,4001,261443,65
0.296149,212,560,2
0.390488,97,99,1
0.178333,4001,280692,70
0.178333,1147,13690,11
0.131667,4001,298598,74
0.236667,2026,46724,23
0.108333,4001,260235,65
0.178333,1366,11704,8
0.061667,2433,104931,43
0.12,4001,213453,53
0.236667,1554,29048,18
0.078583,97,102,1
0.12,4001,291350,72
