timestamp,interval_seconds
1771221152.125826,0.444240
1771221152.484138,0.358971
1771221152.885791,0.401675
1771221153.243601,0.357724
1771221153.926619,0.683001
1771221154.209860,0.283309
1771221154.619731,0.409813
1771221155.032519,0.412876
1771221155.868079,0.835562
1771221156.217470,0.349405
1771221157.485142,1.267672
1771221157.866214,0.379932
1771221158.176801,0.311706
1771221158.717316,0.540536
1771221159.082883,0.365529
1771221159.535057,0.452203
1771221159.754503,0.219457
1771221160.915572,1.161083
1771221161.195861,0.280296
1771221161.431794,0.235888
1771221161.776836,0.345023
1771221162.771032,0.994225
1771221163.232096,0.461069
1771221163.730049,0.497999
1771221164.749515,1.019469
1771221165.353084,0.603553
1771221166.310736,0.957666
1771221166.775937,0.465180
1771221167.189147,0.413228
1771221167.631437,0.440730
1771221168.256304,0.626311
1771221168.516957,0.260733
1771221168.948788,0.431884
1771221169.247058,0.298255
1771221169.521168,0.274086
1771221169.846601,0.325480
1771221170.105141,0.258520
1771221171.110876,1.005725
1771221172.065980,0.955115
1771221172.537617,0.471538
1771221173.274799,0.737317
1771221173.544947,0.270130
1771221174.376388,0.831381
1771221175.341599,0.965313
1771221176.051929,0.710308
1771221176.495628,0.443639
1771221177.244030,0.748414
1771221177.814458,0.570495
1771221178.328006,0.513541
1771221178.792468,0.464488
1771221179.232757,0.440279
1771221179.664074,0.431319
1771221180.033265,0.369169
1771221180.340904,0.307655
1771221181.039438,0.698548
1771221181.310238,0.270791
1771221181.670003,0.359783
1771221182.111429,0.441438
1771221182.925043,0.813572
1771221184.112014,1.187005
1771221184.960331,0.848337
1771221185.262995,0.302643
1771221185.610874,0.347903
1771221186.152172,0.541310
1771221186.484681,0.332501
1771221186.880211,0.395537
1771221187.648402,0.768076
1771221187.936931,0.288645
1771221188.306234,0.369268
1771221188.630170,0.323954
1771221189.341790,0.711612
1771221189.647939,0.306093
1771221190.042206,0.394276
1771221190.384222,0.342097
1771221190.956789,0.572548
1771221191.270620,0.313870
1771221191.674114,0.403455
1771221192.147608,0.473503
1771221193.429740,1.282158
1771221194.062944,0.633217
1771221194.485372,0.422400
1771221195.049354,0.563997
1771221195.779961,0.730610
1771221196.020612,0.240656
1771221196.341356,0.320733
1771221196.685105,0.343710
1771221197.034193,0.349104
1771221197.309698,0.275521
1771221197.578682,0.269020
1771221197.883873,0.305177
1771221198.719978,0.836109
1771221199.418103,0.698121
1771221199.840885,0.422783
1771221200.148560,0.307692
1771221200.937430,0.788786
1771221201.375430,0.438082
1771221201.863008,0.487567
1771221202.520211,0.657216
1771221203.426140,0.905946
1771221204.269190,0.843048
1771221204.618082,0.348904
1771221205.194955,0.576882
1771221205.743742,0.548769
1771221206.106741,0.363008
1771221206.545020,0.438257
1771221206.936440,0.391430
1771221207.295482,0.359026
1771221207.666501,0.371055
1771221208.021306,0.354818
1771221208.435171,0.413876
1771221209.108598,0.673390
1771221209.674258,0.565611
1771221210.089037,0.414862
1771221210.554294,0.465248
1771221210.965512,0.411148
1771221211.357191,0.391763
1771221211.788022,0.430820
1771221212.484896,0.696798
1771221212.739116,0.254302
1771221213.179315,0.440213
1771221213.540763,0.361416
1771221213.923539,0.382787
1771221214.224964,0.301402
1771221214.610439,0.385535
1771221215.123801,0.513348
1771221215.712788,0.588927
1771221216.130369,0.417649
1771221216.937270,0.806829
1771221217.263562,0.326386
1771221217.787104,0.523536
1771221218.590783,0.803669
1771221219.882710,1.291844
1771221220.362475,0.479846
1771221220.848311,0.485831
1771221221.701688,0.853377
1771221222.967590,1.265911
1771221223.572589,0.605035
1771221224.095265,0.522670
1771221224.579521,0.484238
1771221225.037469,0.457900
1771221225.526614,0.489230
1771221226.184972,0.658342
1771221226.610854,0.425890
1771221227.119641,0.508790
1771221227.468553,0.348884
1771221227.806661,0.338135
1771221228.853552,1.046894
1771221229.374376,0.520615
1771221229.778354,0.404190
1771221230.319701,0.541366
1771221230.727061,0.407365
1771221231.027108,0.299976
1771221231.493454,0.466425
1771221232.391223,0.897740
1771221233.192300,0.801075
1771221233.611824,0.419559
1771221234.671036,1.059210
1771221235.176399,0.505355
1771221235.894602,0.718197
1771221236.407937,0.513355
1771221237.682485,1.274563
1771221238.078135,0.395640
1771221238.727015,0.648830
1771221239.453051,0.726018
1771221239.902022,0.449000
1771221240.613914,0.711951
1771221240.965102,0.351206
1771221241.439221,0.474127
1771221242.219911,0.780687
1771221242.571214,0.351308
1771221243.159910,0.588662
1771221244.155891,0.995988
1771221245.360877,1.204932
1771221245.946022,0.585178
1771221246.912234,0.966222
1771221248.444000,1.531802
1771221249.222742,0.778726
1771221249.870323,0.647558
1771221250.439054,0.568710
1771221251.075943,0.636862
1771221251.590997,0.515107
1771221252.369170,0.778186
1771221253.048533,0.679379
1771221254.015177,0.966602
1771221254.603926,0.588812
1771221255.099316,0.495354
1771221255.838871,0.739544
1771221257.023277,1.184459
1771221257.898350,0.875034
1771221258.727710,0.829437
1771221259.302874,0.575117
1771221260.555262,1.252439
1771221261.133362,0.578033
1771221261.756666,0.623399
1771221262.457050,0.700376
1771221263.419254,0.962184
1771221264.095451,0.676143
1771221265.927245,1.831833
1771221266.790237,0.863037
1771221267.578446,0.788235
1771221268.670102,1.091638
1771221269.290370,0.620208
1771221270.265262,0.974941
1771221271.459261,1.193960
1771221272.435235,0.975984
1771221273.471373,1.036167
1771221274.555815,1.084421
1771221275.311941,0.756140
1771221276.384329,1.072424
1771221277.174430,0.790096
1771221277.706265,0.531843
1771221278.219133,0.512851
1771221279.500091,1.281007
1771221281.050043,1.549951
1771221281.937263,0.887231
1771221282.525366,0.588090
1771221284.422248,1.896880
1771221285.819378,1.397147
1771221286.998339,1.178968
1771221287.624669,0.626339
1771221288.292147,0.667457
1771221288.872834,0.580681
1771221289.808290,0.935401
1771221290.384254,0.576091
1771221291.452107,1.067832
1771221292.317447,0.865349
1771221294.202423,1.884943
1771221295.108312,0.905874
1771221297.126619,2.018265
1771221298.620629,1.494082
1771221300.439938,1.819329
1771221302.241483,1.801456
1771221303.022679,0.781277
1771221303.698914,0.676275
1771221305.223377,1.524456
1771221306.783126,1.559712
1771221308.161441,1.378369
1771221308.892392,0.730954
1771221310.389870,1.497510
1771221311.051839,0.661980
1771221311.985266,0.933377
1771221312.644656,0.659439
1771221313.838813,1.194124
1771221315.397277,1.558460
1771221316.286708,0.889438
1771221317.018218,0.731506
1771221319.492079,2.473564
1771221320.053654,0.561900
1771221321.480343,1.426742
1771221322.278442,0.798059
1771221323.008724,0.730336
1771221323.698042,0.689325
1771221324.516094,0.818007
1771221325.396502,0.880469
1771221325.962959,0.566443
1771221327.039449,1.076395
1771221328.105928,1.066589
1771221328.995722,0.889807
1771221329.819807,0.824073
1771221330.686516,0.866757
1771221331.177697,0.490921
1771221331.764654,0.587213
1771221332.843059,1.078392
1771221334.533023,1.689948
1771221335.174556,0.641554
1771221335.904516,0.729991
1771221337.252781,1.348275
1771221338.445156,1.192320
1771221338.864873,0.419761
1771221340.351356,1.486430
1771221341.156538,0.805286
1771221341.941920,0.785373
1771221342.467700,0.525705
1771221343.612177,1.144535
1771221344.650502,1.038336
1771221346.695040,2.044541
1771221347.631244,0.936167
1771221348.235627,0.604387
1771221349.211555,0.975976
1771221349.665704,0.454114
1771221351.825923,2.158544
1771221352.914090,1.089891
1771221354.004609,1.090528
1771221356.151753,2.147145
1771221358.120038,1.968310
1771221358.783488,0.663457
1771221359.870849,1.087372
1771221360.376464,0.505573
1771221361.515335,1.138907
1771221362.400197,0.884854
1771221362.994183,0.594027
1771221363.894969,0.899948
1771221365.581414,1.687241
1771221365.980214,0.398839
1771221366.694024,0.713721
1771221367.443600,0.749638
1771221368.148623,0.705020
1771221369.606861,1.458273
1771221370.635413,1.028540
1771221371.454195,0.818828
1771221372.203562,0.749351
1771221372.955672,0.752073
1771221373.662195,0.706558
1771221374.395880,0.733670
1771221374.867426,0.471575
1771221375.710693,0.843274
1771221378.023161,2.312444
1771221378.638756,0.615639
1771221379.578282,0.939466
1771221380.604755,1.026564
1771221381.341430,0.736624
1771221381.806259,0.464873
1771221382.372538,0.566242
1771221384.967283,2.594708
1771221386.010007,1.042811
1771221387.851535,1.841547
1771221388.873330,1.021767
1771221392.024361,3.150935
1771221392.702936,0.678742
1771221394.112813,1.409803
1771221395.190928,1.078191
1771221395.782772,0.591841
1771221396.456350,0.673567
1771221397.101542,0.645215
1771221397.851763,0.750241
1771221398.924838,1.073036
1771221401.282528,2.357677
1771221401.906283,0.623799
1771221402.422202,0.515933
1771221403.351330,0.929137
1771221404.142634,0.791289
1771221404.700890,0.558270
1771221405.607895,0.906926
1771221407.522251,1.914431
1771221408.519753,0.997471
1771221409.518773,0.999066
1771221410.820124,1.301304
1771221411.787443,0.967312
1771221412.798975,1.011611
1771221414.514175,1.715175
1771221415.171238,0.657060
1771221415.665659,0.494393
1771221416.223394,0.557447
1771221417.315753,1.092715
1771221418.378897,1.063174
1771221419.117070,0.738176
1771221420.647701,1.530553
1771221421.299102,0.651491
1771221421.749732,0.450624
1771221422.222483,0.472768
1771221423.168889,0.946386
1771221425.037035,1.868167
1771221425.992394,0.955301
1771221427.382492,1.390148
1771221427.767178,0.384705
1771221429.499940,1.732780
1771221430.111950,0.611959
1771221431.197242,1.085359
1771221431.809149,0.611845
1771221433.585851,1.776780
1771221434.138994,0.553136
1771221435.217295,1.078269
1771221435.880754,0.663458
1771221436.704690,0.823947
1771221438.081680,1.376997
1771221439.667822,1.586156
1771221440.354689,0.686898
1771221441.335961,0.981283
1771221441.859619,0.523648
1771221442.503669,0.644064
1771221443.260989,0.757345
1771221444.951338,1.690303
1771221446.086090,1.134806
1771221446.713657,0.627551
1771221448.408079,1.694185
1771221448.917928,0.510035
1771221449.499134,0.581269
1771221450.028108,0.528968
1771221450.942402,0.914280
1771221451.693514,0.751132
1771221452.674055,0.980557
1771221453.431110,0.757060
1771221454.443021,1.011857
1771221456.025523,1.582553
1771221456.773583,0.748050
1771221457.345120,0.571575
1771221458.080623,0.735474
1771221459.386798,1.306193
1771221460.082884,0.696088
1771221460.662044,0.579158
1771221461.986553,1.324523
1771221462.678256,0.691653
1771221463.593438,0.915241
1771221464.243541,0.650064
1771221465.204649,0.961163
1771221465.883186,0.678506
1771221467.673415,1.790216
1771221468.219980,0.546574
1771221470.359822,2.139848
1771221471.093127,0.733325
1771221471.808766,0.715713
1771221472.386482,0.577708
1771221473.109205,0.722683
1771221474.218403,1.109204
1771221474.780727,0.562351
1771221475.411244,0.630529
1771221478.106805,2.695511
1771221478.778655,0.671874
1771221479.825914,1.047322
1771221480.978597,1.152647
1771221482.212899,1.234279
1771221483.003631,0.790791
