evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.2436567064863,81529.94937114355
0.051,1018.783588403347,81478.66666803036
0.052,1004.5985297763295,116789.33587885683
0.053,948.7106423566231,81612.4414096345
0.054,396.37795021600346,15780.522603610087
0.055,187.49933333214815,13745.95213144583
0.056,810.979255618019,73815.88597157656
0.057,680.6569139647704,27533.821086699987
0.058,624.3210078112079,46662.36514959597
0.059,628.6079859499082,27698.368038568624
0.061,1238.9084752753413,130404.9026039058
0.062,470.4251472241224,31819.407299686623
0.063,481.5267386137555,33108.79220086409
0.064,725.5845918981465,74758.12250852745
0.065,343.0,22618.000000000007
0.066,643.4516298837077,37938.80664965626
0.067,769.1870072109114,41687.849117592756
0.069,488.8762624632127,13624.498045799706
0.07,926.1111283548793,76017.77663613262
0.071,397.16748955637996,25519.363115102344
0.072,1080.0569429432878,65274.79341981867
0.073,587.646801114273,44474.74355172734
0.074,337.6388603226826,43027.25489733222
0.075,999.0,207607.00000000006
0.076,492.92586662522444,42741.204571731854
0.077,627.2785099999635,32020.77693544941
0.078,998.0000000000002,184779.99999999994
0.079,646.9697213234963,64466.82352479458
0.08,942.953584273355,47718.992349586224
0.081,516.3854767963522,24686.720660793686
0.082,909.0639652620471,78026.08273565842
0.083,914.3656769930212,36670.0473535778
0.084,613.7091114365666,54834.283416714075
0.085,999.0,236522.00000000003
0.086,327.91972641382586,12146.632685269687
0.087,875.7537659400798,80820.38867637364
0.088,243.95081471476993,4871.143808183044
0.089,1210.1793255546884,103531.711243464
0.09,654.1179794642333,56332.35766841036
0.091,1212.9863103113048,80992.20878436722
0.092,631.0,48054.99999999999
0.093,609.2085335180548,19004.122899218528
0.094,348.5094311155181,22308.360482652675
0.095,893.011822125124,80870.37013890904
0.096,999.0,180082.9999999999
0.097,1442.9999999999995,80009.0
0.098,1518.0000000000002,50010.000000000015
0.099,725.6347517038813,55288.50934318905
0.1,1428.806877606703,97855.92267572638
0.101,998.0000000000002,79592.99999999997
0.102,497.78960562088577,9889.006140717429
0.103,1208.7855218671089,112047.93695675713
0.104,671.2059723500108,32240.323936933724
0.105,592.7865921120708,31008.519018310835
0.108,734.6672716270951,55575.472161736936
0.109,696.0,39656.999999999985
0.11,1103.9999999999998,127259.99999999999
