evolution rate,length lived,species population time,population
0.134846,45,82,1
0.258394,3500,231633,66
0.207468,3500,232220,66
0.222471,3500,198000,56
0.248458,3500,217299,62
0.143036,3500,132877,37
0.114342,3500,122773,35
0.251591,3500,208623,59
0.311841,3500,175137,50
0.153821,3500,255024,72
0.069463,1395,61221,43
0.131418,297,17696,59
0.249823,1774,127777,72
0.090007,3500,210476,60
0.251406,3500,207859,59
0.130295,3500,106851,30
0.277767,3500,176741,50
0.121105,3500,204173,58
0.226895,3500,220945,63
0.273577,1178,38267,32
0.324409,84,1852,22
0.142279,3500,101252,28
0.180931,3500,105484,30
0.326308,106,164,1
0.275413,868,23148,26
0.199713,3500,293445,83
0.105962,1291,124285,96
0.393163,226,1846,8
0.193574,3500,103630,29
0.225176,1031,34108,33
0.243039,3500,151895,43
0.214766,104,105,1
0.110152,63,740,11
0.324378,3500,234207,66
0.090956,3500,249982,71
0.086298,1193,66820,56
0.373976,122,1268,10
0.086825,3500,174550,49
0.093287,1422,104530,73
0.180558,735,6360,8
0.358881,83,96,1
0.196881,3500,126536,36
0.149184,1386,35210,25
0.393862,325,3846,11
0.160226,3500,96382,27
0.184482,3500,114771,32
0.31052,3500,123005,35
0.292906,3500,137799,39
0.187993,3500,140123,40
0.335433,96,155,1
0.079153,3500,111966,31
0.119101,3500,225597,64
0.235981,1286,23742,18
0.198227,329,2513,7
0.130788,3500,213549,61
0.201267,3500,176698,50
0.114257,3500,271789,77
0.203634,3500,98093,28
0.163465,3500,172064,49
0.068447,1131,128446,113
0.319928,64,497,7
0.226051,3500,197325,56
0.213873,3500,132835,37
0.114584,1465,56808,38
0.20868,565,21359,37
0.099141,3500,100407,28
0.082349,1114,73667,66
0.394802,25,374,14
0.201675,3500,223796,63
0.199892,3500,235182,67
0.163521,3500,279453,79
0.05136,1069,36091,33
0.085973,3500,78556,22
0.176994,1219,22983,18
0.283141,129,3421,26
0.182066,3500,180920,51
0.104359,1014,56507,55
0.282276,3500,72139,20
0.284869,1171,34955,29
0.085453,71,638,8
0.152908,3500,210997,60
0.280756,3500,111473,31
0.061373,1647,112022,68
0.251092,802,21588,26
0.11244,3500,191918,54
0.210675,3500,58337,16
0.22975,3500,93145,26
0.091156,1423,112857,79
0.266241,360,8217,22
0.188048,3500,148721,42
0.327119,1281,19432,15
0.280636,187,3042,16
0.066247,1393,170365,122
0.348527,311,2929,9
0.253027,1423,92853,65
0.171282,534,16522,30
0.081455,3500,116270,33
0.333889,1442,68000,47
0.261701,405,10691,26
0.184523,3500,250153,71
0.101604,86,87,1
0.136683,3500,296625,84
0.190222,3500,203069,58
0.277134,3500,162748,46
0.194643,3500,208192,59
0.199326,3500,154842,44
0.210748,3500,221910,63
0.333471,3500,173880,49
0.123881,3500,189708,54
0.098404,3500,202253,57
0.155962,3500,197595,56
0.050148,1444,75527,52
0.245094,349,2499,7
0.269321,3500,70784,20
0.380056,94,102,1
0.064249,960,43361,45
0.13203,3500,108627,31
0.098965,3500,123942,35
0.209376,3500,121210,34
0.303849,154,199,1
0.269693,3500,80967,23
0.349684,1363,55229,40
0.302658,278,3979,14
0.099682,3500,222957,63
0.302102,3500,141093,40
0.133393,3500,186700,53
0.368945,124,198,1
0.372436,280,7692,27
0.181393,138,913,6
0.238952,611,9288,15
0.345882,3500,182404,52
0.190245,3500,113744,32
0.124303,1024,32876,32
0.266574,3500,72728,20
0.202453,3500,188736,53
0.065046,1227,42058,34
0.051181,153,2107,13
0.112365,3500,109261,31
0.162029,3500,234670,67
0.17163,1333,40440,30
0.155757,447,4207,9
0.241175,1549,36427,23
0.275448,467,10590,22
0.23632,87,138,1
0.103899,1224,57631,47
0.165203,134,2689,20
0.137628,3500,225658,64
0.266716,105,155,1
0.223606,124,154,1
0.125358,3500,58184,16
0.18073,1241,52252,42
0.394719,147,958,6
0.133546,3500,212215,60
0.169941,3500,215684,61
0.155698,3500,123433,35
0.344664,1135,22749,20
0.360941,59,453,7
0.133135,3500,132264,37
0.172177,1132,39010,34
0.252137,57,416,7
0.267837,3500,174479,49
0.183167,3500,171500,49
0.14121,3500,199686,57
0.208796,3500,117771,33
0.311626,1035,25164,24
0.199689,3500,224786,64
0.157883,3500,228309,65
0.231462,3500,89643,25
0.241478,3500,111858,31
0.083857,3500,76182,21
0.145672,3500,224652,64
0.122596,3500,105031,30
0.097501,3500,274690,78
0.128725,1162,48489,41
0.251259,66,790,11
0.269359,3500,182143,52
0.11137,3500,237593,67
0.223421,3500,230208,65
0.286056,1456,23667,16
0.377335,132,212,1
0.205607,3500,116277,33
0.209392,3500,90880,25
0.137967,3500,90589,25
0.176142,3500,122792,35
0.222307,3500,190162,54
0.215524,3500,226557,64
0.083936,1205,44384,36
0.168008,156,2967,19
0.171469,3500,121095,34
0.05084,1043,85174,81
0.138791,3500,242481,69
0.13569,3500,216646,61
0.282714,3500,252629,72
0.129274,3500,214624,61
0.169464,96,202,2
0.051342,929,87592,94
0.245428,3500,136473,38
0.176262,3500,177311,50
0.283801,91,93,1
0.178247,3500,210742,60
0.225756,1275,24293,19
0.363527,186,1043,5
0.299193,3500,195289,55
0.155362,88,93,1
0.291257,257,13515,52
0.252328,3500,229804,65
0.070122,3500,221127,63
0.20276,3500,152439,43
0.364328,3500,114283,32
0.271604,98,109,1
0.350047,98,966,9
0.163799,3500,200240,57
0.144684,3500,105234,30
0.202343,3500,235042,67
0.086556,3500,124949,35
0.150883,1025,16518,16
0.16276,3500,59017,16
0.138738,3500,115185,32
0.13808,1065,30717,28
0.227333,3500,75006,21
0.193511,3500,86397,24
0.260719,3500,97314,27
0.219813,3500,209231,59
0.130496,1005,39557,39
0.232689,3500,121969,34
0.09861,92,102,1
0.226041,3500,96629,27
0.189318,100,101,1
0.218188,372,6803,18
0.071408,106,211,1
0.144381,513,17153,33
0.124178,3500,115457,32
0.187958,3500,128246,36
0.366382,87,141,1
0.328315,3500,139862,39
0.144812,1421,34998,24
0.363793,331,9898,29
0.195432,3500,78165,22
0.115466,3500,271824,77
0.219028,1501,30138,20
0.318826,482,6257,12
0.220018,3500,165215,47
0.280373,153,196,1
0.274338,287,3167,11
0.249896,3500,243011,69
0.10004,2049,179064,87
0.303807,3500,185751,53
0.184327,1013,26653,26
0.167656,3500,200877,57
0.201162,3500,217268,62
0.065071,3500,271376,77
0.226833,3500,47105,13
0.350457,1010,29526,29
0.140057,3500,135516,38
0.367968,92,100,1
0.172416,916,28606,31
0.155176,3500,149990,42
0.359697,1325,49902,37
0.131784,247,2727,11
0.089498,3500,158342,45
