evolution rate,geometric mean length lived,geometric mean species population time
0.05,1510.9999999999998,105680.0
0.062,266.64583251946766,3026.598751073555
0.064,830.9999999999999,48483.99999999999
0.071,748.0,33651.99999999998
0.072,359.578920405521,4474.682670313058
0.073,899.0000000000002,70130.99999999997
0.076,214.0,1305.0
0.081,94.0,103.0
0.082,1188.9999999999998,47077.99999999999
0.097,1219.2263940712571,73933.97900830171
0.098,1154.0,44854.99999999999
0.106,86.0,90.0
0.108,684.0,59333.00000000001
0.109,780.0000000000001,27071.999999999993
0.113,725.0,54518.00000000001
0.114,154.0,187.0
0.12,853.8571309065705,28590.42743646902
0.127,583.9999999999999,41838.00000000001
0.128,780.0000000000001,13751.0
0.131,780.0000000000001,48194.000000000015
0.132,1391.9999999999998,96393.99999999997
0.137,4001.0,225100.00000000006
0.14,810.9999999999998,36838.99999999999
0.143,4001.0,277280.0
0.152,282.87806560424576,2814.2766388541118
0.153,4001.0,314937.99999999994
0.155,400.4297691231261,1224.4182292011174
0.158,260.76042644542514,638.7323383076825
0.164,91.0,136.0
0.167,4001.0,292396.0
0.169,88.0,96.0
0.182,71.0,93.0
0.19,2342.0,143537.0
0.202,2594.9341032095585,137377.0555078249
0.207,148.72457765951125,414.0833249480109
0.208,98.0,160.0
0.213,1826.0000000000002,125094.99999999996
0.219,85.0,108.0
0.221,56.99999999999999,72.0
0.246,532.0,7314.999999999998
0.247,2301.0,338898.00000000006
0.252,84.0,97.0
0.253,127.0,195.0
0.254,84.0,118.0
0.265,98.0,105.0
0.271,137.0,348.0
0.272,185.0,344.0
0.284,4001.0,240602.0000000001
0.291,122.0,231.99999999999997
0.294,3834.000000000001,227613.00000000012
0.295,55.00000000000001,242.0
0.297,92.0,249.00000000000003
0.299,191.0,277.99999999999994
0.301,102.0,103.0
0.306,87.53856293085921,94.86832980505137
0.307,308.0,2782.9999999999995
0.314,86.0,96.0
0.319,166.0,297.0
0.324,127.0,148.0
0.33,222.00000000000003,1118.0000000000002
0.331,98.0,113.99999999999999
0.336,57.99999999999999,87.0
0.338,91.0,109.00000000000001
0.339,168.0,838.0000000000002
0.344,215.33230133911633,573.3236433289666
0.349,124.0,153.0
0.353,1822.0,107698.99999999997
0.36,131.0,259.0
0.365,75.0,294.0
0.366,749.0000000000002,79777.99999999997
0.367,2977.9999999999995,159545.99999999997
0.376,2671.9999999999995,95164.99999999999
0.377,63.0,644.0
0.38,79.0,99.0
0.395,265.0,1153.0
0.399,73.0,98.0
