evolution rate,length lived,species population time,population
0.184337,96,206,2
0.265107,3500,102288,29
0.215843,1607,56913,35
0.207954,1019,19522,19
0.110566,3500,91188,26
0.06753,1032,27513,26
0.1414,3500,73049,20
0.269174,157,197,1
0.389066,63,521,8
0.240859,1160,8351,7
0.259077,62,533,8
0.160915,1209,55424,45
0.348679,116,1088,9
0.182084,1459,28506,19
0.316232,409,12778,31
0.179403,1511,65652,43
0.366556,593,7432,12
0.126128,3500,289659,82
0.377979,181,4584,25
0.059471,3500,224248,64
0.127948,3500,148675,42
0.192079,1162,26748,23
0.273114,62,730,11
0.223185,1789,61586,34
0.066022,937,89232,95
0.154361,3500,248330,70
0.224954,1353,22306,16
0.396518,313,5923,18
0.163376,86,93,1
0.165885,493,17662,35
0.227918,1570,55515,35
0.270628,503,14412,28
0.063463,3500,306063,87
0.220229,1006,10890,10
0.071055,3500,220593,63
0.152142,1540,25499,16
0.219479,442,1971,4
0.319659,88,99,1
0.382208,637,8935,14
0.389692,61,68,1
0.204521,3500,77651,22
0.077281,3500,222569,63
0.065165,1332,34189,25
0.086876,258,3236,12
0.182513,1607,73378,45
0.294046,568,16665,29
0.195799,3500,120725,34
0.12939,3500,101249,28
0.20916,291,584,2
0.124994,513,19561,38
0.295566,3500,301087,86
0.138673,3500,185080,52
0.063198,1570,49890,31
0.355912,498,8448,16
0.141364,3500,131426,37
0.210749,3500,100470,28
0.198312,1271,20893,16
0.212961,179,3280,18
0.219208,216,405,1
0.394447,148,2504,16
0.053353,107,148,1
0.267245,545,5147,9
0.190604,3500,239169,68
0.19187,1729,55356,32
0.142633,847,9890,11
0.058381,3500,169527,48
0.178125,1342,12974,9
0.189898,351,8321,23
0.136391,3500,133433,38
0.2408,1119,13860,12
0.390546,63,464,7
0.270803,1084,15725,14
0.123784,3500,266227,76
0.193952,1352,62762,46
0.239652,266,3484,13
0.169703,109,117,1
0.059909,172,1749,10
0.054479,1543,160270,103
0.309082,464,3522,7
0.135104,3500,262435,74
0.300578,1221,31257,25
0.385399,138,1694,12
0.178279,3500,71260,20
0.146847,3500,227140,64
0.101512,141,279,1
0.243405,63,551,8
0.063266,88,98,1
0.324192,409,5504,13
0.157651,3500,97200,27
0.231431,338,711,2
0.390765,303,12122,40
0.215938,90,153,1
0.050076,289,20267,70
0.223302,3500,45536,13
0.141828,142,329,2
0.109856,3500,135991,38
0.19535,1189,24108,20
0.251777,103,558,5
0.242484,118,204,1
0.26923,324,2547,7
0.132341,3500,299698,85
0.16718,3500,242547,69
0.216261,1324,23224,17
0.318991,237,1827,7
0.096839,3500,135765,38
0.191763,79,99,1
0.311213,56,482,8
0.358075,245,568,2
0.103,3500,256774,73
0.186257,271,587,2
0.111022,3500,97441,27
0.153664,3500,173648,49
0.245154,1157,17837,15
0.069279,66,650,9
0.050084,3500,189822,54
0.213969,1795,33468,18
0.315876,245,513,2
0.062894,3500,201351,57
0.074503,3500,256666,73
0.228514,3500,221961,63
0.055084,1798,105483,58
0.13622,3500,212887,60
0.104776,1282,34319,26
0.251784,210,1767,8
0.183695,174,191,1
0.353149,268,3755,14
0.220533,1357,27709,20
0.280079,281,3515,12
0.107005,3500,290661,83
0.079187,82,100,1
0.309093,224,1979,8
0.212862,1550,17159,11
0.382223,600,5812,9
0.204079,3500,119823,34
0.162214,3500,81708,23
0.122672,3500,205773,58
0.138467,3500,187091,53
0.227287,1338,29954,22
0.36285,290,6124,21
0.194258,91,101,1
0.227768,340,4469,13
0.147364,172,323,1
0.34867,386,3571,9
0.279733,85,92,1
0.245508,698,5186,7
0.225227,1776,60060,33
0.127333,415,6978,16
0.06492,3500,97636,27
0.294438,1229,33454,27
0.261577,156,1287,8
0.181359,3500,149972,42
0.254506,1390,32739,23
0.282687,307,1616,5
0.119192,3500,204837,58
0.163291,1746,32443,18
0.050188,1576,93655,59
0.13441,497,12585,25
0.248576,1581,21813,13
0.251397,580,10091,17
0.158328,3500,66991,19
0.093206,3500,83739,23
0.238128,1026,16131,15
0.215099,3500,145055,41
0.190647,388,2225,5
0.180521,3500,110337,31
0.265846,1184,17509,14
0.215958,84,743,8
0.155622,1297,14592,11
0.312883,210,2617,12
0.224127,3500,240444,68
0.180635,1799,29845,16
0.078434,1255,95179,75
0.153095,156,1414,9
0.056262,1422,80481,56
0.301037,544,4506,8
0.087686,3500,229606,65
0.0724,3500,62764,17
0.245045,1139,14135,12
0.263655,60,484,8
0.213347,1066,11159,10
0.105655,3500,164511,47
0.141601,3500,125139,35
0.194228,1204,13860,11
0.170649,120,5689,47
0.148848,172,210,1
0.338545,93,1002,10
0.211682,1162,19155,16
0.124946,67,565,8
0.323193,98,105,1
0.340994,63,484,7
0.263524,1894,55384,29
0.285598,1144,8524,7
0.234884,63,683,10
0.126688,3500,212112,60
0.233553,1281,31588,24
0.248791,239,1146,4
0.227367,3500,204809,58
0.251855,1252,16824,13
0.387888,159,1743,10
0.281003,146,419,2
0.286709,151,2192,14
0.376682,83,197,2
0.187505,68,593,8
0.109655,1753,39730,22
0.392073,678,11064,16
0.11432,323,922,2
0.16532,3500,74131,21
0.099445,168,202,1
0.264866,95,579,6
0.187658,1138,9704,8
0.259396,46,1201,26
0.146868,253,433,1
0.386677,204,2550,12
0.221352,1582,29959,18
0.294348,540,14377,26
0.140164,82,92,1
0.217806,1694,41096,24
0.08365,736,24090,32
0.201065,3500,80572,23
0.221163,413,890,2
0.20453,3500,189518,54
0.207023,1020,16065,15
0.159716,3500,299191,85
0.194209,1714,62185,36
0.332507,700,8034,11
0.133127,1738,86458,49
0.267381,792,3555,4
0.256815,246,752,3
0.222559,1704,18157,10
0.233682,633,12961,20
0.110741,3500,116856,33
0.216108,3500,175582,50
0.09293,1406,33537,23
0.38438,376,6713,17
0.170129,3500,108394,30
0.239096,1270,25725,20
0.358016,175,1724,9
0.238211,1897,50790,26
0.212905,1655,29863,18
0.247556,572,22027,38
0.051835,1949,86940,44
0.179833,1051,31593,30
0.18941,3500,65879,18
0.217716,502,1403,2
0.247956,716,19590,27
0.140453,3500,198438,56
0.140061,3500,78214,22
0.241701,1625,88680,54
0.073482,550,50734,92
0.110144,3500,204736,58
0.159668,1177,18368,15
0.234409,84,1155,13
0.140426,1895,40171,21
0.289218,969,10951,11
0.190158,3500,111156,31
0.077273,3500,47409,13
0.182637,1208,47720,39
0.339181,109,1448,13
0.236167,89,225,2
0.308918,537,10920,20
0.248212,1721,19871,11
0.289485,621,11341,18
0.211081,3500,49074,14
0.080166,1470,43695,29
0.331253,442,6129,13
0.115706,180,254,1
0.205989,1084,20892,19
0.205717,3500,87833,25
0.109774,336,895,2
0.389475,61,433,7
0.239531,1087,18203,16
0.155093,3500,78825,22
0.234094,1147,17358,15
0.14522,69,853,12
0.191113,1534,15382,10
0.23431,583,11657,19
0.115279,3500,126355,36
0.230132,1160,9826,8
0.357668,72,353,4
0.21985,1072,20253,18
0.134432,3500,132830,37
0.139941,1499,30343,20
0.264098,1350,56142,41
0.177665,400,5994,14
0.203435,3500,91606,26
0.179927,3500,137781,39
0.16877,106,114,1
0.183775,79,83,1
0.247305,1054,29963,28
0.088763,3500,313357,89
0.217293,1755,63278,36
0.152491,962,18402,19
0.20931,3500,194618,55
0.225954,1117,8309,7
0.360604,62,602,9
0.079559,1897,67396,35
0.178104,936,25403,27
0.18071,3500,92231,26
0.254876,1180,31892,27
0.181271,80,1349,16
0.137984,1862,65668,35
0.176898,3500,90070,25
0.057331,400,1563,3
0.058532,52,1009,19
0.146453,1546,59250,38
0.166782,624,5008,8
0.230566,3500,71652,20
0.189569,3500,147100,42
0.204298,1024,19993,19
0.079369,3500,241660,69
0.108796,737,4015,5
0.254395,440,7688,17
0.076508,3500,230639,65
0.311745,3500,250612,71
0.179434,1329,16033,12
0.275009,263,5273,20
0.246385,1278,22004,17
0.335659,241,4008,16
0.381504,79,87,1
0.276105,343,3102,9
0.272027,171,269,1
0.30534,586,20401,34
0.150631,3500,131104,37
0.242063,1674,29889,17
0.15044,264,723,2
0.169438,3500,144234,41
0.198286,3500,229073,65
0.110468,3500,131642,37
0.382697,138,165,1
0.135969,712,30200,42
0.141006,3500,209668,59
0.24143,1037,20990,20
0.106709,3500,244535,69
0.251611,1966,76471,38
0.121444,3500,146176,41
0.291229,239,747,3
0.292624,364,7085,19
0.151052,188,199,1
0.356332,331,4483,13
0.23684,1344,27949,20
0.368423,270,3056,11
0.166603,1507,39706,26
0.289199,723,10831,14
0.240715,3500,150287,42
0.254302,1044,30845,29
0.189747,3500,119634,34
0.147179,1088,26470,24
0.127982,3500,255018,72
0.22821,1318,46058,34
0.289624,350,4857,13
0.073484,3500,232194,66
0.158771,342,9766,28
0.085336,3500,89857,25
0.208194,1111,18579,16
0.179928,69,743,10
0.239134,3500,120582,34
0.176664,1182,21216,17
0.294715,84,1210,14
0.055244,3500,284922,81
0.067539,1634,150558,92
0.071072,630,15714,24
0.2974,99,103,1
0.18536,1033,15665,15
0.147888,3500,174889,49
0.187096,1153,18932,16
0.31275,65,664,10
0.232042,1714,29661,17
0.179786,1498,46203,30
0.341949,443,6356,14
0.171038,3500,78450,22
0.102421,129,168,1
0.149814,3500,248561,71
0.08455,3500,221620,63
0.247403,1085,16486,15
0.224822,3500,93880,26
0.179892,3500,82749,23
0.179782,1733,64637,37
0.204871,775,25370,32
0.117331,3500,240797,68
0.165187,3500,173501,49
0.190555,1883,131803,69
0.107759,1006,6635,6
0.143403,3500,109093,31
0.182475,1115,15880,14
0.375208,66,717,10
0.254541,1150,32325,28
0.380956,62,686,11
0.173678,2058,34983,16
0.247472,991,27883,28
0.152441,3500,57797,16
0.322844,619,1533,2
0.223089,614,4857,7
0.074528,1662,17247,10
0.196003,901,24475,27
0.05335,3500,156372,44
0.051341,1975,133034,67
0.138292,1581,36749,23
0.306163,598,10336,17
0.260788,95,98,1
0.157388,1030,22985,22
0.217715,3500,129788,37
0.247171,1355,16112,11
0.364423,324,7744,23
0.164378,1375,31791,23
0.375004,276,7453,27
0.152889,3500,126420,36
0.263332,91,97,1
0.339161,409,4505,11
0.070548,1438,56711,39
0.313382,339,7156,21
