evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,434.0,2625.0
0.062,847.0,58186.0
0.063,90.0,103.0
0.065,91.0,98.0
0.066,683.0,153981.0
0.07,322.0,403.0
0.085,66.0,792.0
0.086,685.0,73086.0
0.089,85.0,90.0
0.094,126.0,160.0
0.101,579.0,21307.0
0.107,151.0,1022.0
0.108,1012.0,76416.0
0.114,485.0,4843.0
0.12,919.0,85999.0
0.126,90.0,98.0
0.139,125.0,146.0
0.14,182.0,299.0
0.143,532.0,19380.0
0.148,92.0,98.0
0.149,170.0,217.0
0.15,128.0,226.0
0.155,2844.6666666666665,201321.33333333334
0.157,4001.0,275906.0
0.165,468.0,5923.0
0.167,4001.0,271174.0
0.178,4001.0,246635.0
0.179,4001.0,234817.0
0.197,88.0,104.0
0.198,63.0,74.0
0.202,667.0,36736.0
0.207,83.0,91.0
0.209,56.0,81.0
0.222,105.0,197.0
0.223,2036.0,131954.0
0.225,1343.3333333333333,62440.0
0.229,82.0,154.0
0.232,104.0,205.0
0.234,97.0,110.0
0.237,563.0,5611.666666666667
0.244,2957.0,103222.0
0.248,4001.0,262956.0
0.249,738.0,23588.0
0.253,494.0,8523.0
0.255,100.0,104.0
0.26,4001.0,246517.0
0.265,84.0,152.5
0.266,213.0,467.0
0.268,108.0,109.0
0.269,88.0,109.0
0.283,3748.0,175694.0
0.288,475.0,1841.0
0.292,4001.0,397688.0
0.293,118.0,137.0
0.31,4001.0,308052.0
0.317,2741.0,110321.0
0.318,344.0,10755.333333333334
0.323,129.0,150.0
0.334,89.0,97.0
0.342,338.0,1472.0
0.349,94.0,100.0
0.353,1129.0,31511.0
0.364,136.0,199.0
0.365,1338.5,59956.5
0.366,107.0,134.0
0.37,521.0,3129.0
0.372,112.0,115.0
0.377,72.0,247.0
0.388,67.0,692.0
0.39,233.0,947.0
0.394,3114.0,267687.0
