evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.0,8257.0
0.051,252.0,4517.5
0.052,218.0,1234.5
0.054,143.0,20819.0
0.055,497.0,31233.5
0.056,247.0,37123.0
0.057,265.3333333333333,9094.333333333334
0.06,251.0,23069.333333333332
0.063,123.0,9052.0
0.064,173.0,2742.0
0.065,145.66666666666666,12100.666666666666
0.067,196.5,10716.0
0.068,334.0,25627.0
0.069,171.0,1114.0
0.07,158.0,5014.0
0.071,612.0,16049.0
0.072,151.0,6134.0
0.074,248.0,9475.0
0.075,248.0,13333.0
0.078,200.0,27870.0
0.08,173.0,8594.0
0.081,247.0,72094.0
0.083,278.0,4863.0
0.084,58.0,374.0
0.085,247.0,7091.0
0.088,222.0,15133.0
0.091,248.0,5357.0
0.092,169.0,1456.0
0.094,260.3333333333333,14065.0
0.099,246.0,20129.0
0.101,322.0,27448.0
0.102,247.0,89973.0
0.103,130.0,19358.0
0.105,248.0,42422.0
0.106,497.0,13446.0
0.108,255.0,33044.5
0.109,339.0,11942.0
0.11,132.0,2509.0
0.112,85.0,96.0
0.113,321.0,27113.0
0.119,276.0,11566.0
0.12,614.0,33660.0
0.123,257.0,8702.0
0.125,206.0,21771.0
0.126,197.0,17707.0
0.127,149.0,5344.0
0.129,273.0,3220.0
0.13,56.0,187.0
0.131,151.0,1491.0
0.132,129.0,2019.0
0.135,248.0,107541.0
0.136,115.0,291.0
0.138,322.5,10855.5
0.139,162.66666666666666,1990.6666666666667
0.141,81.5,97.5
0.142,215.0,4105.0
0.143,256.0,4589.0
0.144,183.0,50735.0
0.145,123.0,247.0
0.146,852.0,20292.0
0.148,248.0,14530.0
0.149,248.0,2121.0
0.15,248.0,32339.0
0.151,343.0,31228.0
0.152,152.0,534.0
0.153,707.0,18133.0
0.154,178.0,1223.0
0.155,205.0,2506.0
0.156,134.0,961.5
0.158,916.0,77896.66666666667
0.159,187.0,588.0
0.161,142.66666666666666,439.3333333333333
0.162,2738.0,313048.0
0.163,995.0,107378.0
0.164,772.0,43379.0
0.165,111.0,1076.0
0.166,57.0,107.5
0.169,254.0,16473.0
0.17,80.5,109.0
0.171,95.0,260.0
0.172,474.5,27942.5
0.176,1431.0,86765.0
0.178,85.0,190.0
0.179,273.3333333333333,5069.333333333333
0.18,2833.0,189587.5
0.181,630.0,39787.0
0.183,411.0,66920.0
0.184,1289.0,95700.0
0.187,278.0,7728.0
0.188,150.5,1095.5
0.189,112.0,262.0
0.19,331.0,7881.5
0.193,146.0,197.0
0.195,847.0,52958.0
0.196,70.0,151.0
0.197,83.33333333333333,168.0
0.198,653.0,32191.5
0.199,260.0,5960.0
0.2,632.0,6314.0
0.202,973.0,47761.0
0.203,80.0,154.0
0.204,44.5,98.0
0.207,2118.5,118897.0
0.208,684.0,23787.0
0.209,1050.0,88624.0
0.21,537.0,8007.0
0.213,245.0,3972.0
0.216,155.33333333333334,2823.0
0.222,76.0,354.0
0.223,70.0,95.0
0.225,182.33333333333334,1679.0
0.227,63.5,92.0
0.228,894.0,44040.0
0.229,337.0,11568.0
0.23,231.5,1388.5
0.232,192.0,1748.0
0.234,205.0,463.0
0.235,83.0,163.0
0.237,84.0,195.0
0.238,96.0,290.0
0.239,413.0,73623.0
0.24,65.0,97.0
0.245,77.0,127.0
0.246,786.0,87876.0
0.251,90.0,302.0
0.252,194.0,846.0
0.253,84.0,323.5
0.254,78.0,95.0
0.255,594.5,38519.5
0.256,72.0,150.0
0.257,285.0,3754.0
0.258,268.0,23894.0
0.259,56.0,96.0
0.26,123.0,256.5
0.261,780.0,49357.0
0.262,108.0,440.5
0.263,502.0,23836.0
0.264,83.0,185.0
0.265,185.0,1247.0
0.267,2231.0,110255.0
0.268,510.5,28652.5
0.27,79.0,141.0
0.273,118.0,594.0
0.274,529.0,18423.5
0.275,194.25,5064.5
0.276,1091.0,51542.0
0.279,1071.0,121971.0
0.281,81.0,183.0
0.283,731.0,183433.0
0.284,66.0,99.0
0.287,85.0,216.0
0.288,82.0,152.0
0.29,179.5,8151.5
0.291,338.0,9360.0
0.295,202.0,1701.0
0.298,121.0,555.0
0.299,233.5,15122.5
0.301,255.0,6083.0
0.303,959.0,44196.0
0.304,2870.0,348974.0
0.305,504.0,19396.0
0.306,398.5,4256.5
0.307,76.0,332.5
0.31,1966.0,191075.0
0.311,844.0,39960.0
0.312,59.0,95.0
0.313,140.0,498.0
0.315,283.0,4977.0
0.316,1146.0,73741.0
0.318,55.0,107.0
0.319,1055.0,90143.0
0.32,109.0,353.0
0.321,80.0,377.0
0.322,1013.0,155595.0
0.323,121.5,760.0
0.325,166.0,567.0
0.326,35.0,65.0
0.328,105.0,437.0
0.33,335.6666666666667,15240.666666666666
0.331,209.0,2632.0
0.333,570.0,17759.0
0.335,171.0,875.0
0.337,164.0,645.3333333333334
0.339,193.5,2962.0
0.34,169.33333333333334,3447.6666666666665
0.341,189.0,6040.0
0.342,301.0,4927.0
0.346,230.33333333333334,4670.0
0.347,85.0,151.0
0.348,151.5,1255.5
0.352,751.5,45133.0
0.353,91.5,127.5
0.354,1100.0,29883.0
0.358,1470.0,127547.0
0.359,135.0,193.0
0.361,124.5,933.5
0.362,311.0,5460.5
0.363,95.0,261.0
0.364,137.0,644.0
0.365,107.5,813.5
0.366,104.0,196.0
0.367,80.0,244.0
0.368,122.0,1697.0
0.369,75.0,244.0
0.37,235.0,5762.0
0.371,72.0,144.0
0.372,371.0,11586.5
0.377,415.0,40464.5
0.378,67.5,270.5
0.38,83.33333333333333,154.66666666666666
0.383,76.5,118.0
0.384,159.0,1367.5
0.385,221.5,3165.5
0.386,354.0,6110.0
0.387,143.0,1668.0
0.389,146.0,1747.5
0.39,307.5,16807.5
0.391,185.2,2337.8
0.392,97.0,208.0
0.393,354.0,14921.0
0.394,484.0,9272.0
0.395,754.0,27446.0
0.396,93.0,235.0
0.397,348.6666666666667,23906.666666666668
0.399,68.0,100.0
0.4,80.0,104.0
