evolution rate,length lived,species population time,population
0.236667,66,203,3
0.151395,996,97429,97
0.219797,79,98,1
0.178333,4001,315543,78
0.337408,234,682,2
0.070137,155,516,3
0.155,4001,275696,68
0.225,2075,66730,32
0.143333,3852,264398,68
0.191307,165,395,2
0.259553,99,136,1
0.360425,95,364,3
0.334168,370,2668,7
0.26,4001,293087,73
0.12621,333,11789,35
0.201667,4001,263985,65
0.26,1018,11475,11
0.334929,113,139,1
0.217179,91,102,1
0.069908,288,10600,36
0.281601,159,398,2
0.213333,4001,260112,65
0.225622,159,306,1
0.355602,68,143,2
0.201667,185,2492,13
0.088236,92,151,1
0.250461,106,108,1
0.223713,136,354,2
0.229501,67,87,1
0.30921,111,149,1
0.341667,230,1571,6
0.329457,184,1223,6
0.11706,275,11637,42
0.251402,156,317,2
0.07453,393,4398,11
0.269756,689,14964,21
0.20199,353,1537,4
0.289543,134,190,1
0.143175,3072,228202,74
0.394566,91,100,1
0.192927,101,106,1
0.155,4001,290263,72
0.073054,438,22246,50
0.201667,4001,280377,70
0.397217,357,22877,64
0.187265,169,335,1
0.323699,97,149,1
0.083403,120,142,1
0.135585,438,7961,18
0.224275,93,101,1
0.271667,1823,81238,44
0.147689,217,293,1
0.201667,4001,255784,63
0.107181,438,30363,69
0.074408,572,1844,3
0.19,4001,280393,70
0.0982,222,301,1
0.23156,82,87,1
0.166667,4001,274848,68
0.189033,727,10726,14
0.237869,99,103,1
0.335489,138,420,3
0.054858,123,143,1
0.383222,107,252,2
0.353333,3728,193449,51
0.19127,107,149,1
0.330627,115,252,2
0.155,4001,296760,74
0.248333,1749,58031,33
0.173036,85,87,1
0.308479,92,107,1
0.228969,768,4653,6
0.304063,86,87,1
0.213333,4001,273541,68
0.244158,182,564,3
0.072522,465,47946,103
0.322552,99,137,1
0.053679,84,99,1
0.33,169,1173,6
0.127284,80,102,1
0.31569,78,90,1
0.213333,185,1693,9
0.366555,170,875,5
0.221374,69,85,1
