evolution rate,geometric mean length lived,geometric mean species population time
0.05,228.83072795259318,8540.887558893211
0.06,235.36753521359074,9723.659191712848
0.07,243.44043919675067,8837.188408898965
0.08,234.22811773317508,7603.31444372207
0.09,232.46840785349443,7860.148144356968
0.1,220.08086009098923,6160.010295124349
0.11,213.5209690458939,5253.236629794053
0.12,202.24544323502602,4740.179243777256
0.13,195.48889369168995,4079.823049161506
0.14,214.7989703160877,5279.569587409614
0.15,215.40429632710635,3837.5299228834992
0.16,252.65291330797476,3653.111061226619
0.17,331.05241433395565,5434.610369231929
0.18,317.4739898409784,3980.1948802824677
0.19,287.9912188727599,3327.1930089535254
0.2,272.52420594531407,2815.1966864862216
0.21,281.1457752765808,3114.628651736244
0.22,262.75170384321586,2718.434452900875
0.23,278.58623250810257,3142.705839213954
0.24,273.3596974813588,2936.23087030867
0.25,253.7408148043469,2551.802944199527
0.26,212.33200311946612,1620.8710304829815
0.27,205.45454220378434,1550.9703268889593
0.28,202.2322707894824,1618.5964639582328
0.29,201.78298612497633,1545.9952940167284
0.3,210.08208090168327,1686.7783101836312
0.31,171.60488945886138,1121.89360958205
0.32,175.0358962690979,1148.8394784364077
0.33,173.0952166051207,1143.1537234650239
0.34,175.25053258815936,1172.547371807187
0.35,178.8888014797309,1301.512870484735
0.36,157.5137363688906,967.0686722902631
0.37,165.49296841445693,1040.5612889081353
0.38,146.1276315720151,785.7465491597619
0.39,154.25053846950894,924.1956547669898
0.4,147.7099404689466,821.7458274201092
