evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,255.08270676691728,17538.812030075187
0.06,272.0300429184549,19925.16738197425
0.07,272.26244343891403,19256.597285067874
0.08,264.626213592233,17004.631067961163
0.09,273.93548387096774,19294.506912442397
0.1,259.7105263157895,19782.51754385965
0.11,249.0081632653061,17465.963265306124
0.12,234.13692946058092,16191.950207468879
0.13,227.36065573770492,15796.012295081968
0.14,256.1715481171548,19275.90376569038
0.15,286.69135802469134,18518.45267489712
0.16,407.5753424657534,27675.80821917808
0.17,628.3459915611814,48923.07594936709
0.18,807.2563025210084,67321.70588235294
0.19,658.5494071146245,46527.99604743083
0.2,625.1818181818181,41766.506493506495
0.21,665.0752212389381,50089.78761061947
0.22,549.5060240963855,35962.132530120485
0.23,565.9858490566038,38802.801886792455
0.24,584.0986547085201,38645.659192825115
0.25,500.225,29511.8125
0.26,423.9338521400778,23293.20233463035
0.27,401.2164502164502,23694.367965367965
0.28,366.5810276679842,19201.276679841896
0.29,363.6169154228856,18012.83582089552
0.3,387.1066666666667,22214.204444444444
0.31,309.1991150442478,15187.256637168142
0.32,290.0575221238938,12143.008849557522
0.33,286.74074074074076,11779.912037037036
0.34,306.44392523364485,17002.91121495327
0.35,276.9585253456221,11144.700460829494
0.36,247.25742574257427,11957.940594059406
0.37,245.085,9054.665
0.38,212.52674897119343,7530.59670781893
0.39,223.7,10049.991304347826
0.4,220.6239316239316,10040.350427350428
