timestamp,interval_seconds
1771597107.947493,0.600928
1771597108.309264,0.361849
1771597108.568013,0.258750
1771597109.197303,0.629291
1771597109.637668,0.440359
1771597110.358787,0.721123
1771597110.818277,0.459485
1771597111.920654,1.102377
1771597112.290439,0.369791
1771597112.653239,0.362799
1771597113.082857,0.429611
1771597113.571328,0.488479
1771597114.031639,0.460305
1771597114.423920,0.392287
1771597114.839099,0.415179
1771597115.173150,0.334051
1771597116.067165,0.894003
1771597116.562036,0.494881
1771597117.268178,0.706131
1771597117.703776,0.435610
1771597118.087389,0.383613
1771597118.448697,0.361307
1771597119.420048,0.971345
1771597120.169688,0.749644
1771597120.863369,0.693678
1771597121.261222,0.397860
1771597122.000271,0.739047
1771597122.603213,0.602943
1771597123.240457,0.637242
1771597124.069021,0.828563
1771597124.885765,0.816746
1771597125.438677,0.552912
1771597125.869521,0.430843
1771597126.402491,0.532969
1771597126.897787,0.495299
1771597127.348994,0.451207
1771597127.826158,0.477157
1771597128.636342,0.810189
1771597129.045634,0.409294
1771597129.927663,0.882026
1771597130.710735,0.783061
1771597131.387968,0.677246
1771597131.759315,0.371345
1771597132.198037,0.438723
1771597132.448585,0.250547
1771597132.717869,0.269284
1771597133.003606,0.285740
1771597133.455060,0.451453
1771597133.973844,0.518780
1771597134.998529,1.024689
1771597135.579787,0.581254
1771597136.268936,0.689151
1771597136.930380,0.661436
1771597137.409054,0.478684
1771597137.998313,0.589253
1771597138.852122,0.853812
1771597139.352187,0.500059
1771597140.394745,1.042559
1771597141.003164,0.608423
1771597142.075977,1.072808
1771597142.541796,0.465825
1771597142.929269,0.387474
1771597143.755284,0.826015
1771597144.106981,0.351699
1771597144.638197,0.531207
1771597145.279206,0.641019
1771597145.698415,0.419209
1771597146.113406,0.414991
1771597146.765179,0.651774
1771597147.104662,0.339485
1771597147.558976,0.454313
1771597148.018590,0.459612
1771597148.596365,0.577776
1771597149.520033,0.923666
1771597149.857228,0.337197
1771597150.425758,0.568530
1771597151.118141,0.692368
1771597152.141232,1.023096
1771597152.573815,0.432590
1771597152.978037,0.404222
1771597153.587747,0.609710
1771597154.128123,0.540374
1771597155.058704,0.930582
1771597156.348987,1.290282
1771597157.493984,1.144991
1771597158.206545,0.712569
1771597158.647794,0.441249
1771597159.389433,0.741635
1771597160.169057,0.779629
1771597160.527683,0.358624
1771597160.941420,0.413735
1771597161.803928,0.862511
1771597162.177237,0.373310
1771597162.460938,0.283703
1771597162.938207,0.477267
1771597163.808262,0.870049
1771597164.359272,0.551016
1771597164.779111,0.419840
1771597165.167599,0.388487
1771597165.683218,0.515619
1771597166.208846,0.525628
1771597167.210835,1.001981
1771597167.858385,0.647552
1771597168.732172,0.873793
1771597169.102390,0.370219
1771597169.804334,0.701941
1771597170.585960,0.781628
1771597171.517132,0.931170
1771597171.885003,0.367873
1771597172.306199,0.421195
1771597173.004701,0.698500
1771597173.874685,0.869986
1771597174.225854,0.351170
1771597174.597945,0.372092
1771597175.240400,0.642452
1771597175.728276,0.487878
1771597176.348001,0.619723
1771597176.638109,0.290109
1771597177.003615,0.365506
1771597177.403411,0.399796
1771597178.125869,0.722450
1771597179.145402,1.019542
1771597179.931929,0.786524
1771597180.243688,0.311762
1771597180.851115,0.607413
1771597181.462955,0.611850
1771597182.041592,0.578640
1771597182.883231,0.841632
1771597183.522506,0.639273
1771597184.096032,0.573533
1771597184.858353,0.762315
1771597185.504045,0.645699
1771597185.996533,0.492484
1771597186.520697,0.524169
1771597186.951534,0.430837
1771597187.343606,0.392072
1771597187.674872,0.331268
1771597188.400405,0.725531
1771597189.115025,0.714608
1771597189.543034,0.428021
1771597190.269526,0.726491
1771597190.936207,0.666683
1771597191.312366,0.376160
1771597192.135005,0.822636
1771597192.677034,0.542029
1771597193.132783,0.455751
1771597193.587908,0.455122
1771597193.908444,0.320539
1771597194.350076,0.441631
1771597195.042131,0.692057
1771597195.957912,0.915778
1771597196.223055,0.265145
1771597196.760013,0.536948
1771597197.268680,0.508676
1771597197.664509,0.395830
1771597198.308452,0.643943
1771597198.944217,0.635765
1771597199.285717,0.341501
1771597199.851125,0.565407
1771597200.480320,0.629195
1771597201.149861,0.669529
1771597201.940779,0.790928
1771597202.701796,0.761014
1771597203.338796,0.637002
1771597203.876812,0.538018
1771597204.598243,0.721430
1771597205.143177,0.544934
1771597205.429709,0.286535
1771597206.080291,0.650566
1771597206.946266,0.865989
1771597208.331161,1.384891
1771597209.231964,0.900800
1771597209.628824,0.396866
1771597210.043446,0.414623
1771597210.606807,0.563358
1771597211.611684,1.004873
1771597212.269463,0.657785
1771597213.074594,0.805130
1771597213.570916,0.496321
1771597214.086416,0.515505
1771597214.491235,0.404817
1771597215.005837,0.514604
1771597215.457139,0.451303
1771597215.904281,0.447140
1771597216.419601,0.515315
1771597217.181361,0.761767
1771597217.675133,0.493770
1771597217.984176,0.309043
1771597218.866348,0.882168
1771597219.349338,0.482994
1771597219.964143,0.614802
1771597220.493717,0.529575
1771597220.838891,0.345176
1771597221.211472,0.372581
1771597221.585334,0.373858
1771597222.325072,0.739742
1771597222.797443,0.472371
1771597223.707893,0.910443
1771597224.151062,0.443173
1771597225.160872,1.009812
1771597225.669140,0.508270
1771597226.231066,0.561926
1771597226.574394,0.343329
1771597226.947522,0.373128
1771597227.535614,0.588090
1771597228.161102,0.625486
1771597228.490908,0.329809
1771597228.819035,0.328127
1771597229.482943,0.663897
1771597230.155004,0.672071
1771597230.914369,0.759354
1771597231.478226,0.563866
1771597231.810804,0.332582
1771597232.138712,0.327908
1771597233.090773,0.952050
1771597234.256921,1.166149
1771597234.693123,0.436210
1771597235.051393,0.358271
1771597235.775290,0.723898
1771597236.345813,0.570520
1771597237.153443,0.807631
1771597237.946538,0.793094
1771597239.108032,1.161492
1771597239.655999,0.547962
1771597240.159070,0.503077
1771597240.545911,0.386844
1771597241.036355,0.490445
1771597241.366326,0.329971
1771597242.611091,1.244753
1771597243.002308,0.391229
1771597243.375414,0.373104
1771597244.071223,0.695809
1771597244.457796,0.386575
1771597244.877005,0.419204
1771597245.303831,0.426831
1771597245.831019,0.527189
1771597246.134988,0.303969
1771597247.753870,1.618879
1771597248.256352,0.502481
1771597249.314323,1.057974
1771597250.674718,1.360395
1771597251.491648,0.816931
1771597251.876070,0.384422
1771597252.646616,0.770546
1771597252.938963,0.292347
1771597253.274613,0.335651
1771597253.663687,0.389073
1771597254.075066,0.411379
1771597254.419816,0.344748
1771597254.997046,0.577231
1771597255.668675,0.671628
1771597256.538051,0.869375
1771597256.855966,0.317919
1771597257.303368,0.447402
1771597258.379530,1.076162
1771597258.979951,0.600418
1771597259.670486,0.690537
1771597260.095873,0.425388
1771597260.713799,0.617918
1771597261.205402,0.491609
1771597261.648752,0.443344
1771597262.652902,1.004159
1771597263.005588,0.352686
1771597263.729112,0.723523
1771597264.188927,0.459816
1771597264.507265,0.318340
1771597264.911461,0.404195
1771597265.470645,0.559175
1771597265.917732,0.447094
1771597266.583884,0.666153
1771597267.840067,1.256180
1771597268.243259,0.403194
1771597268.827921,0.584662
1771597269.250553,0.422632
1771597269.560265,0.309713
1771597269.965985,0.405720
1771597270.317433,0.351447
1771597270.914362,0.596926
1771597271.394993,0.480633
1771597271.801712,0.406720
1771597272.264369,0.462658
1771597273.638798,1.374428
1771597274.204958,0.566159
1771597274.781040,0.576083
1771597275.257527,0.476487
1771597275.607886,0.350356
1771597276.077279,0.469394
1771597276.540474,0.463197
1771597276.836199,0.295727
1771597277.499685,0.663486
1771597278.073021,0.573336
1771597278.563441,0.490420
1771597279.128481,0.565026
1771597279.988149,0.859678
1771597280.686244,0.698093
1771597281.298965,0.612724
1771597281.919765,0.620802
1771597282.206791,0.287027
1771597282.700795,0.494001
1771597283.070272,0.369480
1771597283.549246,0.478974
1771597284.036129,0.486876
1771597284.508995,0.472867
1771597284.894374,0.385385
1771597285.320434,0.426061
1771597285.874802,0.554367
1771597286.315701,0.440899
1771597286.639526,0.323826
1771597287.061419,0.421885
1771597288.177370,1.115957
1771597288.575834,0.398465
1771597289.225756,0.649922
1771597289.574276,0.348520
1771597289.934329,0.360053
1771597291.797681,1.863343
1771597292.168444,0.370771
1771597292.712558,0.544112
1771597293.719363,1.006802
1771597294.667760,0.948395
1771597295.299165,0.631412
1771597295.967513,0.668346
1771597296.346024,0.378514
1771597297.520436,1.174399
1771597297.961593,0.441171
1771597298.473872,0.512275
1771597298.958335,0.484466
1771597299.407593,0.449257
1771597300.736667,1.329073
1771597301.135010,0.398314
1771597301.518672,0.383690
1771597301.909867,0.391197
1771597302.418779,0.508912
1771597303.482819,1.064034
1771597304.272414,0.789597
1771597304.825815,0.553399
1771597305.293241,0.467431
1771597306.097154,0.803914
1771597306.788691,0.691535
1771597307.100657,0.311967
1771597307.597152,0.496495
1771597308.226923,0.629772
1771597309.055016,0.828087
1771597309.566750,0.511737
1771597310.285629,0.718881
1771597311.181693,0.896064
1771597311.967132,0.785437
1771597312.517818,0.550677
1771597313.517695,0.999881
1771597313.925508,0.407821
1771597314.475119,0.549609
1771597315.007619,0.532500
1771597315.492776,0.485159
1771597315.999188,0.506410
1771597316.400552,0.401366
1771597316.969009,0.568456
1771597317.339808,0.370798
1771597317.893193,0.553384
1771597318.541749,0.648558
1771597318.808893,0.267146
1771597319.119436,0.310542
1771597319.887775,0.768337
1771597320.608769,0.720992
1771597321.237279,0.628504
1771597321.872054,0.634783
1771597322.646246,0.774184
1771597323.049407,0.403170
1771597323.603853,0.554445
1771597323.939421,0.335569
1771597324.439143,0.499711
1771597325.921227,1.482081
1771597326.275601,0.354387
1771597326.749604,0.474002
1771597327.167198,0.417589
1771597327.646329,0.479136
1771597328.360751,0.714421
1771597328.756516,0.395768
1771597329.381115,0.624598
1771597329.705038,0.323923
1771597330.125083,0.420045
1771597330.785164,0.660077
1771597331.453126,0.667962
1771597331.873874,0.420752
1771597332.206369,0.332495
1771597332.620548,0.414180
1771597333.143848,0.523299
1771597334.429296,1.285439
1771597335.010952,0.581653
1771597335.482160,0.471220
1771597335.920994,0.438831
1771597336.315237,0.394246
1771597337.345631,1.030385
1771597337.974616,0.628995
1771597338.381869,0.407251
1771597339.127408,0.745539
1771597339.799186,0.671778
1771597340.492577,0.693389
1771597341.787312,1.294729
1771597342.866395,1.079087
1771597344.183408,1.317014
1771597344.565776,0.382371
1771597344.961739,0.395961
1771597345.269437,0.307700
1771597346.182064,0.912625
1771597346.643302,0.461238
1771597347.263564,0.620262
1771597347.696640,0.433077
1771597348.063557,0.366913
1771597348.901964,0.838410
1771597349.355305,0.453341
1771597349.739223,0.383920
1771597350.264263,0.525031
1771597350.866502,0.602246
1771597351.514811,0.648308
1771597351.880732,0.365925
1771597352.295607,0.414872
1771597353.117057,0.821450
1771597353.651051,0.533994
1771597354.048287,0.397230
1771597355.167025,1.118735
1771597355.612191,0.445177
1771597356.255915,0.643719
1771597357.660768,1.404853
1771597358.508532,0.847764
1771597359.239959,0.731430
