evolution rate,length lived,species population time,population
0.061667,82,148,1
0.166667,1487,95860,64
0.341667,4001,244011,60
0.246387,69,80,1
0.061667,4001,284347,71
0.225,1318,59368,45
0.12,4001,248539,62
0.213333,1522,34417,22
0.283333,4001,252654,63
0.166667,1724,32994,19
0.354225,95,101,1
0.225,375,7442,19
0.102627,128,145,1
0.271667,4001,280109,70
0.069586,98,109,1
0.108333,4001,274715,68
0.155,4001,263134,65
0.174228,356,646,1
0.186205,193,611,3
0.150994,92,96,1
0.073333,668,56226,84
0.213333,4001,286023,71
0.306667,2043,87890,43
0.166667,4001,204723,51
0.097478,324,687,2
0.33,4001,299453,74
0.096667,4001,254687,63
0.096667,1328,70140,52
0.26,4001,254162,63
0.289371,76,89,1
0.073333,3865,260891,67
0.213333,2387,124340,52
0.19,4001,222900,55
0.166667,4001,297361,74
0.295,4001,271233,67
0.12,1213,50262,41
0.236667,4001,268343,67
0.221579,84,148,1
0.061667,4001,288396,72
0.33,1041,27928,26
0.096667,4001,294722,73
0.281987,98,102,1
0.312937,93,94,1
0.236667,150,1588,10
0.131667,4001,320321,80
0.131667,4001,286805,71
0.341667,1543,40609,26
0.19,4001,274783,68
0.353333,1315,13101,9
0.248333,4001,241775,60
0.131667,1545,45622,29
0.143333,4001,287816,71
0.085,4001,289092,72
0.224348,419,1938,4
0.325334,94,113,1
0.250237,102,124,1
