evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262287.0
0.062,1787.0,110820.66666666667
0.073,2583.5,181819.5
0.079,131.0,151.0
0.097,4001.0,280514.6666666667
0.108,4001.0,303747.0
0.115,93.0,200.0
0.12,4001.0,284001.0
0.132,4001.0,304537.0
0.143,1175.0,71200.0
0.155,4001.0,289659.4
0.167,4001.0,285902.0
0.202,4001.0,280528.5
0.225,1802.0,57762.0
0.237,2751.5,155326.5
0.248,1094.0,36304.0
0.295,1133.0,53606.0
0.303,133.0,220.0
0.353,1467.0,39821.0
0.362,97.0,111.0
0.379,459.0,1836.0
