evolution rate,length lived,species population time,population
0.365,71,141,1
0.073333,4001,293934,73
0.271542,97,98,1
0.225,254,2440,9
0.325754,114,129,1
0.085,1406,108397,77
0.201667,4001,217280,54
0.073333,1409,79781,56
0.168043,88,105,1
0.12,4001,257216,64
0.271667,1216,25604,21
0.225874,82,111,1
0.248333,4001,277673,69
0.301464,101,106,1
0.318333,127,1159,9
0.108333,4001,262957,65
0.341667,1839,55762,30
0.225,4001,227307,56
0.085,1194,56699,47
0.248333,4001,276738,69
0.213333,4001,247600,61
0.05,1612,116762,72
0.213333,4001,288269,72
0.073333,1184,82764,69
0.071562,106,670,6
0.166667,4001,257814,64
0.213333,4001,287382,71
0.12,4001,303881,75
0.26,1173,19072,16
0.143333,4001,226910,56
0.348074,70,125,1
0.166667,3064,93988,30
0.236667,68,878,12
0.33,1127,16894,14
0.096667,4001,295300,73
0.26,4001,284305,71
0.096667,3560,221207,62
0.225,1042,14571,13
0.277975,120,254,2
0.341667,225,4262,18
0.396709,76,94,1
0.155,4001,315479,78
0.096667,4001,307977,76
0.061667,4001,244961,61
0.12,4001,284244,71
0.201667,1590,34246,21
0.143333,4001,258041,64
0.05,4001,232148,58
0.085,4001,296704,74
0.200294,94,105,1
0.365,497,7860,15
0.271159,79,90,1
0.108333,4001,258270,64
0.143333,4001,291782,72
0.354929,96,101,1
0.283333,1969,82859,42
0.248333,4001,243860,60
0.073333,1030,29947,29
0.096667,4001,301067,75
0.201667,2254,48306,21
0.131667,4001,304107,76
0.283333,1235,33787,27
0.131667,4001,275170,68
0.236667,4001,261967,65
0.178333,1132,15452,13
0.096667,4001,275714,68
0.05,1263,51278,40
0.213333,4001,243378,60
0.073333,1143,55725,48
0.19,4001,285121,71
0.096667,1272,63334,49
0.201667,4001,235523,58
0.308143,109,208,1
0.271667,4001,278398,69
0.073333,3636,251384,69
0.117831,4001,286187,71
0.213333,1640,45493,27
0.143333,4001,280161,70
0.213069,102,152,1
0.073333,798,41725,52
0.133952,211,249,1
0.310915,357,1408,3
0.061667,2180,85869,39
0.12,4001,269024,67
0.085,4001,310990,77
0.299915,213,309,1
0.320669,171,203,1
0.080744,91,103,1
0.283333,1561,31653,20
0.131667,4001,290430,72
0.236667,1117,21431,19
0.138723,162,250,1
0.213333,418,9907,23
0.143333,4001,272455,68
0.096667,4001,295807,73
0.256893,184,198,1
0.19,779,10469,13
0.248333,1988,69182,34
0.225,4001,274682,68
0.085,1332,51441,38
0.108333,4001,248868,62
0.318333,4001,280278,70
0.085,4001,275233,68
0.343093,84,297,3
0.166667,4001,312637,78
0.383109,96,155,1
0.19,4001,259654,64
0.178333,1259,16554,13
0.143333,4001,268215,67
0.108333,4001,303287,75
0.19,4001,269635,67
0.225,1598,82037,51
0.12,4001,273019,68
0.142073,97,207,2
0.05,4001,236780,59
0.073333,1246,76807,61
0.225,4001,230602,57
0.05,1107,67033,60
0.073333,4001,233197,58
0.061667,4001,251644,62
0.283333,1206,48780,40
0.061667,4001,263337,65
0.33,4001,275965,68
0.085,1152,57443,49
0.12,4001,247500,61
0.085,1811,108196,59
0.178333,4001,206523,51
0.26,1227,27936,22
0.096667,4001,281924,70
0.271667,2263,89822,39
0.131667,4001,320118,80
0.131667,4001,305031,76
0.271667,3000,126058,42
0.225,4001,231015,57
0.33,1014,38208,37
0.248333,3029,123682,40
0.248333,64,679,10
0.236667,1446,82591,57
0.096667,4001,273103,68
0.143333,1160,53711,46
0.225,4001,236300,59
0.166667,2037,77799,38
0.178333,4001,267144,66
0.12,4001,274456,68
0.19,4001,283378,70
0.323736,144,1543,10
0.34092,163,256,1
0.213593,402,1519,3
0.201667,4001,281709,70
0.088454,73,99,1
0.073333,4001,306361,76
0.155,1275,35892,28
0.131667,4001,248249,62
0.294001,88,111,1
0.19,4001,284820,71
0.283333,4001,265815,66
0.19,2197,101200,46
0.12,4001,236505,59
0.178333,1017,18421,18
0.244688,85,150,1
0.147412,164,482,2
0.085,4001,289743,72
0.073333,4001,275288,68
0.095413,207,395,1
0.155,327,8787,26
0.073333,2118,127102,60
0.108333,4001,264374,66
0.143333,4001,331424,82
0.061667,1653,108217,65
0.127309,45,53,1
0.178333,315,1855,5
0.225,1416,30071,21
0.143333,4001,258319,64
0.317645,104,160,1
0.306667,931,20518,22
0.085,4001,269524,67
0.155,4001,290132,72
0.301377,203,356,1
0.255217,88,98,1
0.085,4001,293227,73
0.26,2078,66780,32
0.19,4001,305693,76
0.26,1479,19400,13
0.166667,4001,283878,70
0.271667,1049,29931,28
0.26,4001,276425,69
0.05,3226,223973,69
0.376667,238,2061,8
0.131667,4001,306128,76
0.213333,4001,275367,68
0.248333,1161,16995,14
0.131667,4001,264710,66
0.05,1218,25299,20
0.061667,4001,252622,63
0.225,4001,267456,66
0.306667,1032,39465,38
0.26,4001,254335,63
0.05,3405,232116,68
0.169878,184,241,1
0.330867,4001,297749,74
0.213333,4001,289852,72
0.33,1320,61255,46
0.192948,91,149,1
0.321532,105,115,1
0.131667,4001,294050,73
0.321097,176,453,2
0.306667,529,4549,8
0.166667,4001,255703,63
0.245328,119,150,1
0.33,1362,40586,29
0.073333,4001,276004,68
0.26,4001,264437,66
