evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.0,29712.0
0.051,762.5,42479.5
0.052,805.0,38856.0
0.053,89.0,104.0
0.054,1064.0,29388.0
0.055,805.0,76427.0
0.057,807.5,52166.0
0.059,1521.0,103397.0
0.062,725.6666666666666,35582.666666666664
0.065,198.0,256.0
0.066,539.25,11459.25
0.068,182.0,2185.5
0.069,849.0,15625.0
0.07,709.5,9081.0
0.071,884.0,46658.0
0.073,431.0,11798.5
0.078,282.5,6949.0
0.079,190.0,3526.0
0.083,490.0,28648.0
0.084,398.0,11004.0
0.085,820.0,54624.5
0.086,817.0,51064.0
0.089,709.0,25679.0
0.091,858.0,4039.0
0.095,590.0,8658.0
0.096,1354.0,44688.0
0.097,1041.0,65297.0
0.098,736.0,33239.0
0.1,104.0,151.0
0.101,218.0,18256.0
0.102,805.0,145396.0
0.103,185.0,435.0
0.104,464.0,9901.0
0.105,1611.0,37027.0
0.108,968.4,63384.4
0.109,99.0,104.0
0.112,554.0,37448.0
0.119,727.0,36524.0
0.12,574.6666666666666,24303.333333333332
0.121,812.0,10523.0
0.124,805.0,151861.0
0.125,366.0,3190.0
0.127,843.0,52535.0
0.128,1208.0,102438.0
0.132,183.0,219.0
0.135,805.0,54462.0
0.137,636.0,13864.0
0.138,236.0,344.0
0.14,323.0,1608.0
0.141,117.0,337.0
0.143,69.0,86.0
0.147,171.0,529.0
0.15,1230.0,69571.0
0.151,712.5,24048.5
0.152,193.5,3451.5
0.153,806.0,166795.0
0.155,603.25,48240.5
0.158,253.0,1642.0
0.162,455.0,58541.0
0.164,149.0,186.0
0.167,401.0,36388.0
0.169,4001.0,265801.0
0.173,931.5,28853.5
0.174,120.0,141.0
0.175,226.33333333333334,3928.0
0.177,129.33333333333334,297.3333333333333
0.178,876.6666666666666,78424.66666666667
0.181,904.0,27404.0
0.183,86.0,157.0
0.184,1324.0,52840.0
0.185,264.0,7378.0
0.186,137.0,353.0
0.188,1236.0,122151.0
0.189,92.0,115.0
0.19,2669.0,189837.5
0.192,1611.0,68784.0
0.194,160.0,240.0
0.195,128.5,353.5
0.196,273.0,4010.0
0.197,77.0,87.0
0.2,97.0,193.0
0.201,218.0,3081.0
0.202,430.0,11040.0
0.21,646.5,23773.5
0.211,3998.0,325547.0
0.212,577.0,8606.0
0.213,17.0,18.0
0.215,1975.0,81808.0
0.216,161.66666666666666,504.3333333333333
0.217,1102.0,23450.0
0.22,4001.0,274490.0
0.221,119.0,507.0
0.225,1431.0,73561.0
0.226,195.33333333333334,1947.6666666666667
0.228,102.0,145.0
0.23,1477.0,83567.0
0.231,896.0,42642.0
0.232,426.5,37650.0
0.233,133.0,310.0
0.235,442.5,10792.0
0.237,80.0,82.0
0.238,1393.3333333333333,105304.66666666667
0.24,286.0,3556.0
0.241,3223.0,341398.0
0.242,946.0,38509.0
0.243,2006.0,113158.0
0.244,138.0,421.0
0.247,217.0,2077.0
0.248,264.0,2687.0
0.251,91.0,126.5
0.253,98.0,124.5
0.256,101.0,112.0
0.257,131.0,228.0
0.26,68.5,560.0
0.261,236.25,6935.0
0.262,121.0,207.0
0.263,111.0,336.0
0.265,65.0,82.0
0.269,102.0,190.0
0.27,763.0,15869.0
0.271,570.0,4443.0
0.272,2346.0,111850.0
0.274,535.0,28104.333333333332
0.279,85.0,100.0
0.28,88.0,246.0
0.281,77.0,90.0
0.283,720.0,24456.0
0.284,235.0,1731.0
0.285,771.0,17085.0
0.286,69.0,87.0
0.288,108.0,114.0
0.293,1423.0,150541.0
0.294,100.0,204.0
0.295,131.0,449.0
0.299,1452.5,72383.5
0.3,410.0,20800.0
0.301,82.0,107.0
0.303,231.0,4517.0
0.304,90.0,110.0
0.305,218.0,470.0
0.306,653.0,55045.666666666664
0.307,69.0,767.0
0.308,66.0,89.0
0.309,1134.0,152064.0
0.311,82.0,95.0
0.312,97.0,280.0
0.314,148.0,263.0
0.315,487.0,28583.0
0.316,188.0,590.0
0.318,76.0,371.0
0.322,388.5,35701.0
0.323,142.33333333333334,529.0
0.325,366.6666666666667,16298.666666666666
0.328,208.0,3121.6666666666665
0.329,70.0,88.0
0.331,128.0,162.0
0.334,213.0,5049.0
0.335,67.0,141.0
0.336,81.0,95.0
0.338,138.0,793.0
0.339,167.5,2481.0
0.34,68.0,86.0
0.341,118.5,251.0
0.342,472.0,19254.333333333332
0.344,99.0,155.0
0.347,74.0,93.0
0.351,94.0,160.0
0.353,197.0,2847.0
0.356,107.5,516.0
0.357,49.0,92.0
0.359,122.0,193.0
0.367,359.0,4856.0
0.369,93.0,168.0
0.371,527.0,12029.0
0.373,284.5,10314.5
0.375,103.5,188.5
0.377,60.0,209.0
0.379,417.0,20163.0
0.383,88.0,97.0
0.385,161.5,850.5
0.388,600.0,68156.5
0.39,791.0,24438.0
0.391,59.0,111.0
0.392,184.0,566.0
0.393,76.0,105.0
0.396,230.5,4690.0
0.397,218.0,1688.0
0.399,102.0,105.0
