evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,773.0,27259.5
0.052,679.0,21067.0
0.058,375.0,803.0
0.06,341.0,20701.0
0.062,269.0,22485.0
0.067,85.0,97.0
0.073,81.0,1271.0
0.075,224.0,741.0
0.104,577.0,4290.0
0.105,423.0,12447.0
0.108,703.0,56978.0
0.11,104.0,105.0
0.117,191.0,228.0
0.121,387.0,3396.0
0.123,93.0,203.0
0.126,99.0,100.0
0.132,1319.0,29202.0
0.133,198.0,1190.0
0.143,2149.6666666666665,126555.0
0.151,103.0,171.0
0.154,81.5,115.0
0.155,3157.3333333333335,228850.33333333334
0.157,92.0,152.0
0.162,158.5,308.5
0.166,99.0,143.0
0.167,2946.6666666666665,184437.0
0.172,1115.0,17828.0
0.173,75.0,94.0
0.175,99.0,525.0
0.18,221.0,1404.0
0.183,130.0,149.5
0.195,163.0,242.0
0.202,2477.0,139275.0
0.206,755.0,3533.0
0.213,2013.0,110632.0
0.214,88.0,100.0
0.224,83.0,100.0
0.226,93.0,104.0
0.242,570.0,1557.0
0.243,92.0,93.0
0.244,140.0,505.0
0.247,83.0,86.0
0.248,1936.0,30107.0
0.25,77.0,103.0
0.259,89.0,91.0
0.26,1422.25,73056.0
0.262,439.0,2741.0
0.268,1738.0,60505.0
0.269,298.0,1178.0
0.272,109.0,567.3333333333334
0.277,245.0,885.0
0.283,210.0,1802.0
0.289,101.0,110.0
0.291,269.0,837.0
0.295,50.0,95.0
0.305,104.0,189.0
0.307,360.5,13788.0
0.315,232.0,842.0
0.318,121.0,140.0
0.322,76.0,107.0
0.325,80.0,134.0
0.33,1154.0,46831.0
0.353,96.0,115.0
0.355,108.0,344.0
0.359,89.0,92.0
0.377,207.0,2729.0
0.378,242.0,892.0
0.38,95.0,99.0
0.383,224.0,1075.0
0.386,194.0,511.0
0.389,92.0,164.0
0.39,101.0,117.0
