evolution rate,length lived,species population time,population
0.085,54,94,1
0.217466,648,21965,33
0.182491,127,157,1
0.371566,1193,59200,49
0.126814,731,44521,60
0.272508,132,817,6
0.309456,89,139,1
0.08512,319,31382,98
0.377738,298,12418,41
0.259556,71,89,1
0.208301,791,43090,54
0.12,874,59228,67
0.142799,214,1090,5
0.335773,1107,38771,35
0.058185,890,9232,10
0.209447,128,167,1
0.383246,94,104,1
0.305093,84,224,2
0.219882,85,93,1
0.054628,125,145,1
0.168349,1385,133361,96
0.316467,83,93,1
0.156953,242,4437,18
0.117124,143,161,1
0.302196,86,95,1
0.128554,93,98,1
0.209424,4001,241104,60
0.248439,561,11342,20
0.064767,45,50,1
0.266444,942,40918,43
0.140222,420,117504,279
0.086326,129,362,2
0.232631,160,207,1
0.159918,3568,408207,114
0.21289,175,495,2
0.124406,354,3784,10
0.303379,87,96,1
0.236667,241,5584,23
0.120287,892,177219,198
0.320928,166,1083,6
0.334899,117,193,1
0.196485,86,114,1
0.226985,87,104,1
0.143333,613,40320,65
0.202136,213,1729,8
0.296723,1290,131772,102
0.384644,316,5211,16
0.288426,76,96,1
0.275384,536,8045,15
0.100516,272,12517,46
0.31908,272,4423,16
0.075092,444,27208,61
0.187044,209,1332,6
0.321574,91,99,1
0.095082,323,11011,34
0.316051,206,2704,13
0.287627,136,508,3
0.19749,268,4234,15
0.125702,445,3996,8
0.147026,445,79459,178
0.203255,849,60524,71
0.14993,678,45473,67
0.175878,837,39742,47
0.252819,139,219,1
0.155158,1155,62776,54
0.148642,109,113,1
0.154231,445,16717,37
0.06885,164,194,1
0.348285,188,3267,17
0.321986,82,188,2
0.050708,430,30972,72
0.377354,197,3115,15
0.247508,97,150,1
0.05,11,77,7
0.240967,118,232,1
0.172859,111,149,1
0.087758,732,23571,32
0.362644,91,156,1
0.078929,810,19583,24
0.057188,890,119935,134
0.286449,111,269,2
0.348171,138,320,2
0.106748,848,26936,31
0.179445,143,303,2
0.225,94,833,8
0.062044,444,157886,355
0.053797,891,81200,91
0.22531,494,7513,15
0.313838,52,92,1
0.081075,891,54222,60
0.192622,212,557,2
0.188057,79,88,1
0.348641,98,495,5
0.108333,244,1252,5
0.270979,83,142,1
0.337304,682,35068,51
0.36652,98,393,4
0.320841,1060,49085,46
0.19479,468,8482,18
0.293421,2708,133072,49
0.342263,106,244,2
0.229509,98,104,1
0.071895,369,16756,45
0.157395,918,56347,61
0.293056,2395,132812,55
0.261307,167,686,4
0.077381,312,7929,25
0.203324,75,88,1
0.273368,57,97,1
0.050305,445,5092,11
0.226931,136,2729,20
0.388,253,3165,12
0.298351,82,102,1
0.146153,178,601,3
0.288589,383,10498,27
0.083747,890,35148,39
0.393397,86,102,1
0.327095,95,235,2
0.122771,375,1373,3
0.257739,160,227,1
0.210423,4001,252468,63
0.388221,101,292,2
0.267284,992,105110,105
0.25368,4001,343821,85
0.176381,124,272,2
0.173145,117,194,1
0.376642,142,302,2
0.342889,237,990,4
0.257859,366,3745,10
0.232163,90,104,1
0.318333,65,534,8
0.170505,180,230,1
0.284855,96,170,1
0.259738,126,469,3
0.216762,4001,281909,70
0.217108,107,202,1
0.088528,394,28082,71
0.190817,542,9234,17
0.243619,76,87,1
0.357584,331,12199,36
0.214449,125,301,2
0.286113,256,4131,16
0.124882,444,70499,158
0.349716,166,2144,12
0.126757,444,18296,41
0.33,122,502,4
0.205704,80,87,1
0.390111,216,847,3
0.164032,609,42828,70
0.054138,591,30738,52
0.254737,59,97,1
0.097007,367,18363,50
0.344902,98,192,1
0.278824,868,56910,65
0.2567,2483,139765,56
0.202963,96,102,1
0.230926,4001,291651,72
0.279164,258,3356,13
0.162642,409,10277,25
0.219547,1349,17021,12
0.224775,4001,276967,69
0.050447,484,18842,38
0.21304,212,632,2
0.312715,163,651,3
0.311336,75,89,1
0.14979,87,98,1
0.155,425,3723,8
0.372366,190,3207,16
0.193768,540,14431,26
0.089601,843,4338,5
0.171006,74,102,1
0.326268,66,87,1
0.320237,502,13071,26
0.355008,97,117,1
0.106865,95,96,1
0.166667,532,3933,7
0.349668,82,106,1
0.09016,400,100614,251
0.078574,221,988,4
0.263493,444,10299,23
0.195717,1099,56436,51
0.322573,318,6329,19
0.368,77,86,1
0.167619,115,147,1
0.069008,341,14680,43
0.141995,160,561,3
0.119394,272,378,1
0.399887,143,831,5
0.099045,350,1688,4
0.361859,82,85,1
0.159399,322,2522,7
0.108333,140,1783,12
0.249744,374,15808,42
0.359014,136,401,2
0.300076,2584,223163,86
0.256247,1369,79279,57
0.293122,1975,184527,93
0.130001,414,1579,3
0.288884,131,1157,8
0.120675,400,779,1
0.329216,81,159,1
0.059362,512,4653,9
0.37924,116,994,8
0.315235,1594,186516,117
0.36073,917,35194,38
0.058048,445,21605,48
0.295,141,1057,7
0.076372,829,17722,21
0.323887,171,1019,5
0.280281,80,95,1
0.147504,462,60837,131
0.192526,440,14483,32
0.057755,145,156,1
0.096667,278,3737,13
0.059946,444,131011,295
0.388087,345,4530,13
0.328744,2600,185532,71
0.22016,88,146,1
0.281738,86,88,1
0.077358,722,1850,2
0.177239,83,163,1
0.092549,891,108203,121
0.179973,162,469,2
0.11226,89,95,1
0.185591,3966,332462,83
0.337844,201,2357,11
0.234895,111,166,1
0.201667,77,249,3
0.237923,60,101,1
0.155,2242,183654,81
0.147399,94,102,1
0.34957,74,111,1
0.073488,129,1371,10
0.050339,368,8413,22
0.213333,51,129,2
0.055537,444,24311,54
0.165689,231,5711,24
0.138516,96,144,1
0.149141,569,10038,17
0.187651,155,1060,6
0.089515,279,4293,15
0.087275,445,31518,70
0.32197,277,1640,5
0.068947,137,4241,30
0.218842,642,10312,16
0.139649,91,97,1
0.205667,84,99,1
0.19,1796,95811,53
0.334076,73,86,1
0.2967,77,96,1
0.229994,227,3348,14
0.320629,80,84,1
0.295493,86,115,1
0.380989,78,139,1
0.095111,847,25506,30
0.077272,672,10023,14
0.074998,445,4280,9
0.222466,881,49880,56
0.050187,889,198798,223
0.224827,123,150,1
0.208208,2464,117104,47
0.073778,487,28020,57
0.155,127,679,5
