evolution rate,geometric mean length lived,geometric mean species population time
0.05,837.0009658325466,42654.84698289616
0.053,438.0,10112.000000000002
0.055,252.0,1225.0000000000002
0.058,72.0,93.0
0.062,750.6925159582104,35044.823053020875
0.064,80.0,115.99999999999999
0.067,124.0,407.0
0.073,590.3709963492776,15977.408570961117
0.077,123.0,236.0
0.078,174.0,187.0
0.085,4001.0,288415.99999999994
0.096,110.00000000000001,119.0
0.097,1677.577247546557,84933.87046069502
0.098,241.0,786.0
0.108,3849.1888971219246,274915.8271219355
0.109,80.0,109.00000000000001
0.111,150.0,156.0
0.12,2506.8690000236265,157115.9704053934
0.121,113.99999999999999,136.0
0.122,89.0,97.0
0.129,4001.0,277827.99999999994
0.132,3210.001011807843,228178.77105771212
0.141,221.0,396.00000000000006
0.143,2051.0482209706934,76177.38817304614
0.144,88.0,101.0
0.15,123.0,651.0000000000001
0.152,84.0,106.0
0.153,123.0,321.0
0.155,3782.8358560247098,245065.82110573113
0.161,99.0,262.0
0.167,867.297185671338,16576.292347087703
0.177,364.00000000000006,1871.0
0.178,2417.6559943953985,118671.48271580506
0.187,202.99999999999997,347.0
0.188,304.0,1979.0000000000002
0.189,87.0,92.0
0.19,1038.038146914179,23192.409660181733
0.193,86.0,104.0
0.202,3197.841567467697,191867.0274663257
0.21,88.0,93.0
0.211,128.0,218.00000000000003
0.213,3107.6160950253625,151952.0917194865
0.215,430.0,19021.000000000007
0.223,93.0,139.0
0.225,2356.4589102720547,79472.43998754486
0.233,144.0,315.0
0.237,2134.272211181469,109940.83937425933
0.246,120.0,254.0
0.248,1268.7462471420292,29340.012149319416
0.249,413.0,1406.0000000000005
0.259,152.87249589118377,440.15792620376607
0.26,1952.6311534332133,78955.88911990897
0.269,98.0,112.99999999999999
0.272,970.7114532960159,29281.12802118109
0.282,327.00000000000006,2004.9999999999998
0.283,477.1456805219351,4969.378854032371
0.284,132.0,266.0
0.289,95.0,213.0
0.291,64.0,70.0
0.295,709.8492797770524,9131.798508508606
0.298,118.0,243.00000000000003
0.302,80.0,93.0
0.303,91.0,104.0
0.307,1064.249454706249,22043.211646477987
0.308,87.0,91.0
0.311,38.0,50.0
0.318,1103.682019424073,22354.848243725555
0.322,593.0,10654.999999999996
0.325,124.17753359440185,200.85100713172093
0.33,1601.2076692296976,47676.33058447348
0.332,112.06248257110852,196.19633024090945
0.342,2904.086254211281,147085.09362493636
0.346,86.0,97.0
0.35,83.0,91.0
0.351,101.0,105.0
0.353,366.7310640622144,4718.767978192877
0.358,93.0,101.0
0.359,157.0,258.0
0.361,100.0,206.99999999999997
0.368,152.0328911781921,262.24606765402604
0.373,86.0,161.0
0.375,182.0,801.0
0.377,746.2707283553335,19044.101396495444
0.384,544.0,5385.999999999999
0.386,106.0,108.0
0.388,243.00000000000003,923.0
0.39,182.0,737.0
0.393,102.0,322.0
0.395,121.0,185.0
