evolution rate,geometric mean length lived,geometric mean species population time
0.05,2891.420512399979,160035.9112503278
0.051,877.0,9819.0
0.052,71.0,84.0
0.055,106.88311372709909,114.16654501210064
0.062,3305.5555593083454,233484.8153393777
0.066,72.0,91.0
0.073,3339.7657727922806,199550.7136211151
0.08,179.0,490.00000000000006
0.083,94.0,108.0
0.085,3604.935546349221,248906.94130289042
0.087,191.0,271.0
0.097,2880.891616751507,175985.54306348172
0.1,191.0,233.0
0.108,3000.6125228440233,151849.31557663565
0.12,3551.1871859214452,222802.2348417265
0.132,2721.562506240626,128973.87706907155
0.133,87.0,90.0
0.14,261.15512631384433,394.19538302724953
0.143,1773.8981358538285,50417.13039976864
0.148,107.0,114.99999999999999
0.151,86.0,103.0
0.155,2906.919062511301,146720.3936876123
0.167,1516.1805518079952,48694.33865719855
0.178,2008.4673481336172,48829.4209803828
0.19,2731.0032156043676,101150.92027255284
0.201,213.0,361.00000000000006
0.202,2609.7903846824715,113127.88326174932
0.206,79.0,95.0
0.209,76.0,94.0
0.213,1110.9394862871973,16116.528566211906
0.214,93.0,100.0
0.216,85.0,91.0
0.221,104.0,110.00000000000001
0.225,1845.7506174470816,45564.083791070065
0.232,137.0,385.0
0.235,87.0,100.0
0.237,3358.282922679545,179478.25269789377
0.248,1968.8854765501987,60060.99772975283
0.25,1076.0000000000002,10112.000000000002
0.256,84.0,108.0
0.259,79.0,85.0
0.26,1096.2992292253061,25813.255896922412
0.272,1036.8302045535925,16935.613905817412
0.277,68.0,98.0
0.278,82.0,88.0
0.283,748.0976599797862,8779.90780132098
0.295,718.4738442565101,7939.987631022318
0.307,546.6388204289923,3639.3967906783673
0.324,85.0,93.0
0.329,97.0,112.00000000000001
0.342,400.74552627981006,5357.429934489972
0.346,196.0,310.0
0.353,123.0,1088.0000000000002
0.354,340.99999999999994,747.0000000000001
0.365,180.0,2164.0000000000005
0.366,110.00000000000001,208.0
0.371,377.99999999999994,2457.0000000000005
0.388,79.0,93.0
0.39,78.0,81.0
0.397,364.00000000000006,2746.0
