evolution rate,length lived,species population time,population
0.225,61,149,2
0.24588,83,300,3
0.154008,188,582,3
0.164665,135,153,1
0.356075,4001,255619,63
0.166667,1246,25434,20
0.139279,197,261,1
0.131667,4001,289446,72
0.178333,4001,259026,64
0.341667,1130,34359,30
0.143333,2513,138669,55
0.155,4001,264942,66
0.178333,4001,265807,66
0.336633,444,3727,8
0.143333,378,3224,8
0.106888,239,687,2
0.166667,4001,268055,66
0.104958,87,133,1
0.108333,4001,290538,72
0.05934,947,52807,55
0.376667,4001,228303,57
0.108333,1729,87621,50
0.392919,407,3028,7
0.198736,221,796,3
0.131667,4001,278737,69
0.252854,221,758,3
0.306667,314,6177,19
0.085,1375,55192,40
0.353758,81,96,1
0.133458,32,43,1
0.085,4001,213345,53
0.129554,71,91,1
0.155,4001,275965,68
0.26,1255,30960,24
0.318333,4001,270988,67
0.061667,2021,123756,61
0.321938,220,1419,6
0.376667,65,583,8
0.275791,72,89,1
0.155,4001,257250,64
0.091089,221,1137,5
0.376667,61,612,10
0.395303,105,111,1
0.26,4001,256128,64
0.054999,196,401,2
0.143333,4001,284378,71
0.359594,87,103,1
0.33,4001,268776,67
0.297053,101,108,1
0.074767,95,98,1
0.085,4001,229326,57
0.248333,4001,273768,68
0.236667,2288,95515,41
0.143333,4001,256219,64
0.26,1570,64550,41
0.12,4001,294862,73
0.341667,1026,33158,32
0.110984,221,408,1
0.213333,4001,248993,62
0.201667,4001,272641,68
0.383321,91,140,1
0.085,4001,219999,54
0.390831,156,185,1
0.073333,442,26739,60
0.241428,117,141,1
0.178333,4001,297280,74
0.187742,96,97,1
0.09035,155,204,1
0.108333,4001,264757,66
0.225,4001,291295,72
0.376667,1160,21572,18
0.225,4001,301488,75
0.166667,1963,80408,40
0.131667,4001,263262,65
0.153382,97,153,1
0.271667,4001,250607,62
0.155,4001,287228,71
0.108333,4001,283728,70
0.213333,4001,313776,78
0.306667,4001,261216,65
0.318333,1125,38899,34
0.108333,3130,232406,74
0.178333,133,1071,8
0.213333,4001,297657,74
0.178333,4001,313102,78
0.26,4001,293854,73
0.286556,136,250,1
0.353333,4001,276965,69
0.33978,69,98,1
0.365,2654,145647,54
0.085,4001,237764,59
0.131667,2427,143786,59
0.10492,1039,31902,30
0.348515,4001,274195,68
0.381036,443,4653,10
0.248333,105,793,7
0.057691,156,821,5
0.073333,4001,295335,73
0.306667,1316,33546,25
0.271667,3866,233222,60
0.085,4001,276261,69
0.383716,75,87,1
0.155,4001,271629,67
0.22753,89,96,1
0.271667,4001,278268,69
0.143333,1189,55511,46
0.377052,266,2639,9
0.388333,119,668,5
0.050638,140,197,1
0.248333,4001,270711,67
0.131981,94,103,1
0.108333,4001,299402,74
0.213333,1059,12928,12
0.164849,184,236,1
0.271667,4001,272976,68
0.225,1054,25718,24
0.199574,81,105,1
0.338827,123,173,1
0.213333,409,6440,15
0.19,1625,59159,36
0.108333,3513,239189,68
0.262991,101,161,1
0.278334,94,153,1
0.12,968,24988,25
0.095299,83,96,1
0.178333,4001,267536,66
0.166667,4001,294985,73
0.12,4001,307496,76
0.297417,168,557,3
0.271667,61,495,8
0.17738,72,78,1
0.09933,102,114,1
0.096667,1419,74102,52
0.065375,88,101,1
0.155,4001,235652,58
0.183406,97,103,1
0.269384,111,156,1
0.225,4001,273682,68
0.264941,74,90,1
0.073333,938,67495,71
0.233518,102,160,1
0.33,328,4185,12
0.335353,116,215,1
0.2354,131,217,1
0.061667,101,1212,12
0.225,4001,290200,72
0.312386,592,10805,18
0.225,4001,270303,67
0.126262,108,136,1
0.143333,4001,282001,70
0.10211,105,109,1
0.131667,4001,264427,66
0.280876,96,109,1
0.178333,4001,258030,64
0.283333,1181,21478,18
0.12,3179,220326,69
