evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1408.3333333333333,81246.66666666667
0.053,1309.5,49918.5
0.055,711.0,23127.0
0.056,1098.0,20886.0
0.057,3500.0,186748.0
0.058,99.0,102.0
0.059,1765.0,64489.0
0.061,861.0,56584.5
0.062,97.0,108.0
0.063,664.0,6813.0
0.064,2367.5,120032.5
0.065,2294.5,130227.0
0.067,2264.5,53196.0
0.068,2158.75,90742.0
0.069,3500.0,107269.0
0.07,2753.3333333333335,155422.0
0.071,3500.0,291463.0
0.072,2288.5,120780.0
0.074,1533.0,79882.0
0.076,1764.3333333333333,88330.0
0.077,1470.5,88403.0
0.078,2876.5,107922.75
0.079,3500.0,104580.0
0.08,3500.0,174242.0
0.081,2042.5,64667.0
0.083,1700.6,107471.2
0.084,812.5,65719.5
0.085,1797.0,64971.5
0.086,87.0,1094.0
0.087,1614.0,76723.0
0.088,2281.5,88736.5
0.089,60.0,576.0
0.09,1871.0,154536.0
0.092,3500.0,109240.0
0.093,1850.0,133170.0
0.095,814.25,46976.5
0.096,3500.0,151809.0
0.097,3500.0,213479.5
0.098,3500.0,159767.33333333334
0.099,2668.6666666666665,127839.33333333333
0.1,1113.0,18680.0
0.101,3014.2,150275.0
0.103,3500.0,107046.0
0.104,2232.75,107824.75
0.105,1163.5,44940.0
0.106,2377.0,118882.0
0.107,705.5,10077.0
0.109,2723.6666666666665,120531.33333333333
0.11,3500.0,220177.0
0.111,1064.0,54378.0
0.112,1783.5,45096.0
0.113,3500.0,160420.0
0.114,3500.0,86751.0
0.115,2356.0,59141.5
0.116,3500.0,161216.0
0.118,62.0,556.0
0.12,2706.3333333333335,176062.33333333334
0.122,2245.5,115150.5
0.124,1201.0,35811.0
0.125,2749.0,179927.5
0.126,2385.0,141192.0
0.127,1807.5,90555.5
0.128,1674.0,100153.0
0.129,3500.0,119253.0
0.13,3500.0,194213.0
0.131,3500.0,170255.0
0.132,3500.0,230190.0
0.133,3500.0,220230.33333333334
0.135,3500.0,125073.0
0.137,1827.0,73518.0
0.138,3500.0,256027.5
0.14,3500.0,203934.0
0.141,2808.0,76820.33333333333
0.142,134.0,3496.0
0.144,3500.0,141378.33333333334
0.146,2315.5,74327.5
0.147,1604.6666666666667,98790.33333333333
0.148,3500.0,88979.0
0.149,2600.6666666666665,135119.83333333334
0.15,3500.0,192355.5
0.152,3500.0,134869.75
0.154,1186.5,36488.5
0.155,3500.0,124318.0
0.156,3500.0,203257.0
0.157,2185.1428571428573,88722.57142857143
0.158,3500.0,190803.0
0.159,66.0,511.0
0.16,3113.0,136499.66666666666
