evolution rate,length lived,species population time,population
0.12,85,264,3
0.181504,177,490,2
0.190086,208,752,3
0.201667,124,1407,11
0.073333,1658,112799,68
0.114651,90,91,1
0.178333,4001,298889,74
0.143103,81,96,1
0.350319,85,90,1
0.201667,420,5718,13
0.225,1466,74273,50
0.098187,91,101,1
0.308088,95,106,1
0.131667,1914,128984,67
0.225,4001,254271,63
0.109905,257,1748,6
0.128239,857,64121,74
0.283663,86,97,1
0.142915,4001,239698,59
0.344033,178,251,1
0.317425,161,189,1
0.294653,97,111,1
0.395509,243,799,3
0.182739,4001,312743,78
0.064881,503,20626,41
0.28892,168,351,2
0.282746,88,101,1
0.05,484,37886,78
0.122095,94,105,1
0.239106,143,167,1
0.201667,59,453,7
0.131667,1198,68128,56
0.394011,157,1021,6
0.26,4001,297792,74
0.193663,103,127,1
0.271667,3005,160393,53
0.376667,61,443,7
0.050968,235,397,1
0.173785,235,832,3
0.271667,4001,236700,59
0.213333,1173,19745,16
0.073333,2397,175231,73
0.078388,127,834,6
0.076129,204,1545,7
0.184738,4001,265050,66
0.241617,97,98,1
0.249873,777,3369,4
0.166667,4001,315212,78
0.270519,123,140,1
0.168238,92,113,1
0.295,73,894,12
0.164183,195,1818,9
0.294669,245,1430,5
0.313694,118,207,1
0.107546,274,549,2
0.330856,4001,243152,60
0.182721,139,163,1
0.201667,4001,300093,75
0.124789,523,7147,13
0.29081,145,347,2
0.205622,106,222,2
0.178333,617,14493,23
0.345885,897,40236,44
0.280782,304,1585,5
0.150435,200,10477,52
0.376475,3699,247689,66
0.29033,1016,55282,54
0.316163,88,97,1
0.333497,214,681,3
0.385597,180,203,1
0.312718,90,107,1
0.19,352,5696,16
0.05,1368,95454,69
0.253172,149,272,1
0.155,4001,220670,55
0.227186,455,2432,5
0.179883,149,215,1
0.131667,411,1634,3
0.100016,419,5786,13
0.254552,96,101,1
0.233105,76,85,1
0.343119,342,726,2
0.178333,4001,296649,74
0.131667,1395,78268,56
0.223877,98,113,1
0.370361,282,3084,10
0.089529,191,253,1
0.187675,74,92,1
0.295687,95,96,1
0.073333,937,77320,82
