evolution rate,geometric mean length lived,geometric mean species population time
0.052,420.59957203972516,6567.80054508357
0.062,162.38226504147553,4400.021704491922
0.068,78.0,98.0
0.069,613.0,17646.000000000007
0.071,93.0,102.0
0.072,664.0,5963.0
0.073,374.0,3029.9999999999995
0.08,473.25574481457693,14151.220124074112
0.084,648.0,12888.999999999998
0.085,1054.0371411664535,65562.41545486786
0.087,331.0,682.0
0.091,150.0,167.0
0.092,443.00000000000006,21592.0
0.097,60.0,612.0
0.101,821.0000000000001,4532.0
0.108,62.0,109.00000000000001
0.11,648.9999999999999,109291.00000000001
0.111,88.0,106.0
0.112,637.9999999999999,21819.999999999993
0.12,855.8504542266716,42020.85082432291
0.129,667.9999999999999,13161.999999999998
0.132,2182.0151236872766,135472.4613048719
0.135,1136.0,31047.000000000015
0.142,72.0,86.0
0.143,4001.0,269501.0
0.146,135.0,200.0
0.152,4001.0,292840.00000000006
0.153,391.99999999999994,1377.9999999999998
0.154,137.0,147.0
0.155,4001.0,295441.00000000006
0.157,57.99999999999999,84.0
0.178,3605.9999999999995,261483.99999999997
0.18,894.0,8253.0
0.183,114.99999999999999,148.0
0.186,1387.9999999999998,58372.99999999998
0.19,4001.0,267302.99999999994
0.2,4001.0,277572.0
0.202,1243.0,16360.000000000005
0.206,86.0,144.0
0.214,93.0,101.0
0.224,1065.966228358103,17401.520048547492
0.225,1851.950700126144,63293.1530626651
0.227,97.0,211.0
0.229,146.0,238.0
0.238,79.0,87.0
0.246,450.0,2334.0
0.248,4001.0,239171.99999999994
0.253,389.99999999999994,1036.9999999999998
0.26,2168.0,84358.99999999999
0.262,78.0,86.0
0.272,1401.0000000000002,48498.00000000002
0.278,99.0,107.0
0.283,353.0,4065.0000000000005
0.286,93.0,94.0
0.292,101.0,113.99999999999999
0.295,3778.000000000001,230153.00000000006
0.297,86.0,96.0
0.306,81.0,98.0
0.315,106.0,183.0
0.318,203.4993857484587,1408.6447387471405
0.33,1024.8921894521397,22918.642848126925
0.339,138.0,158.0
0.342,174.0,673.9999999999999
0.356,83.0,98.0
0.361,94.4351629426243,99.34787365615834
0.367,147.0,167.0
0.371,130.0,331.0
0.375,88.0,97.0
0.378,98.0,147.0
0.39,93.0,214.0
0.395,68.0,96.0
0.396,287.0,3440.9999999999995
