evolution rate,length lived,species population time,population
0.33,59,105,1
0.245087,74,79,1
0.201667,1926,35506,18
0.12,4001,263795,65
0.297306,70,89,1
0.306667,967,11542,11
0.350407,140,221,1
0.096667,4001,276866,69
0.26,2406,100485,41
0.155,4001,252124,63
0.318333,3601,114813,31
0.358375,93,97,1
0.166667,4001,301285,75
0.318333,1312,35903,27
0.107606,102,109,1
0.271667,677,10804,15
0.392106,89,156,1
0.26,1001,35075,35
0.096667,4001,262034,65
0.315692,177,641,3
0.131667,4001,314884,78
0.166667,4001,289147,72
0.365104,113,162,1
0.155,4001,290682,72
0.201667,4001,280943,70
0.187319,245,301,1
0.328605,73,95,1
0.05,59,831,14
0.164417,85,91,1
0.236667,4001,277979,69
0.33,1216,25389,20
0.145401,134,148,1
0.12,4001,260785,65
0.231275,102,109,1
0.319867,83,103,1
0.370578,193,455,2
0.201667,887,27017,30
0.073333,4001,276766,69
0.225,4001,279175,69
0.085,3256,111989,34
0.061667,288,2570,8
0.108333,4001,306228,76
0.290876,359,9148,25
0.155,4001,297640,74
0.143333,1080,30160,27
0.278353,88,110,1
0.143333,141,1893,13
0.149652,469,2970,6
0.178333,1086,30045,27
0.19,4001,259853,64
0.19,1084,48075,44
0.201667,4001,245590,61
0.12,4001,283859,70
0.10381,80,150,1
0.131667,4001,292282,73
0.14067,361,3349,9
0.155,4001,288944,72
0.35513,95,111,1
0.353333,1820,42981,23
0.257081,85,177,2
0.353333,441,10814,24
0.165944,279,443,1
0.201667,4001,256865,64
0.218566,505,2960,5
0.213333,4001,284537,71
0.073333,4001,255970,63
0.166667,4001,296047,73
0.166667,2980,56634,19
0.131667,4001,260111,65
0.213333,1121,63313,56
0.096667,4001,261136,65
0.314973,155,433,2
0.073333,948,54026,56
0.143333,4001,294442,73
0.271667,1356,34517,25
0.12,4001,262284,65
0.26,1417,34810,24
0.096667,4001,288479,72
0.108333,4001,276789,69
0.376667,1661,31864,19
0.087315,30,33,1
0.248333,556,16182,29
0.341667,1642,53479,32
0.303262,93,105,1
0.306667,185,6230,33
0.178333,4001,264302,66
0.19,4001,241905,60
0.213333,1461,52632,36
